0,-24.37890000000001,-24.285800000000002,-31.214,-18.139,-18.063
1,-23.026049999999994,-22.8718,-27.957,-18.139,-17.468
2,-21.68425,-21.320999999999998,-26.446,-18.139,-13.683
3,-20.317224999999997,-20.288700000000002,-25.802,-18.139,-12.927
4,-18.471314999999993,-18.583000000000002,-26.87,-18.139,-13.195
5,-17.510540000000002,-17.5322,-22.905,-18.139,-10.865
6,-16.160499999999992,-16.14179,-21.428,-18.139,-9.459
7,-14.719717499999998,-14.64385,-17.046,-18.139,-7.469
8,-13.234922500000007,-13.04363,-14.57,-18.139,-7.158
9,-11.875437499999999,-12.178560000000001,-14.017,-18.139,-5.959
