0,-27.310175000000005,-27.392399999999995,-28.881,-17.052999999999997,-15.834
1,-24.768617500000005,-24.8467,-26.378,-17.052999999999997,-14.568
2,-22.341922499999992,-22.3466,-23.673,-17.052999999999997,-13.192
3,-20.026422500000006,-20.04359,-20.777,-17.052999999999997,-11.745
4,-17.771962499999994,-17.672629999999998,-17.612,-17.052999999999997,-10.149
5,-15.508882500000002,-15.37455,-14.772,-17.052999999999997,-8.491
6,-13.366562499999993,-13.32742,-11.998,-17.052999999999997,-6.744
7,-11.407597500000001,-11.51543,-8.471,-17.052999999999997,-4.932
8,-9.724940000000002,-9.73003,-5.247,-17.052999999999997,-3.075
9,-8.270030000000002,-8.24099,-1.403,-17.052999999999997,-0.745
