-2.4725,-0.7745,-2.3573,-1.4875,-2.3675,-1.6812,-1.1462,-2.5922,-2.3366,-0.99278,-0.97581,-1.1026,-0.40338,-0.20556,-0.32366,-0.38085,-0.27042,-0.12574,-0.42363,-0.13082,-0.1755,-0.091758,-0.13907,-0.073234,-0.28312,-0.21827,-0.21556,-1.0465,-0.49503,-0.66016,-1.9724,-1.1783,-0.25351,-1.3455,-1.5152,-1.8456,-0.52298,-0.83741,-0.94036,-0.11393
-2.559,-1.0353,-2.4934,-1.657,-2.7356,-1.9642,-1.2837,-2.8455,-2.521,-1.1795,-1.1809,-1.1599,-0.43993,-0.32898,-0.42438,-0.45781,-0.39594,-0.13893,-0.52681,-0.17271,-0.19916,-0.10548,-0.40073,-0.12101,-0.27429,-0.31025,-0.30813,-1.0411,-0.53952,-0.65157,-1.5234,-1.1434,-0.70797,-1.5232,-1.658,-1.9611,-0.62055,-1.0714,-0.86363,-0.18322
-2.6186,-1.0659,-2.5967,-1.8608,-2.9309,-2.0122,-1.3319,-2.836,-2.6067,-1.1669,-1.1844,-1.3082,-0.97638,-0.4855,-0.48317,-0.51558,-0.53813,-0.12888,-0.55368,-0.22193,-0.21667,-0.14763,-0.52406,-0.10698,-0.31213,-0.40733,-0.40887,-0.90415,-1.1221,-0.8138,-1.6626,-1.447,-0.90973,-1.7411,-1.859,-2.0916,-0.64202,-1.3827,-0.84775,-0.14647
-2.5957,-1.1536,-2.7059,-2.0791,-2.9327,-1.8434,-1.713,-2.7364,-2.5242,-1.6565,-1.6109,-1.4561,-1.1837,-0.60157,-0.47434,-0.58649,-0.59122,-0.10913,-0.60919,-0.30372,-0.25607,-0.26895,-0.50202,-0.068752,-0.29135,-0.43901,-0.4374,-0.869,-1.1687,-1.06,-1.8569,-1.4704,-1.0102,-1.8926,-2.0431,-2.2656,-0.66656,-1.4359,-0.94328,-0.22295
-2.6373,-1.2498,-2.6754,-2.1067,-3.0536,-2.0068,-1.8235,-2.98,-2.691,-1.7314,-1.7284,-1.5038,-1.0681,-0.84817,-0.56929,-0.60416,-0.68345,-0.14652,-0.62106,-0.38584,-0.30349,-0.30116,-0.47883,-0.13907,-0.46058,-0.40878,-0.40352,-1.2891,-0.95189,-0.91619,-1.8442,-1.5454,-1.0871,-2.2213,-2.3772,-2.4779,-0.80025,-1.3745,-0.9819,-0.29715
-2.5401,-1.3394,-2.5389,-2.3129,-2.8506,-2.4106,-1.8276,-3.2875,-3.0219,-2.0498,-2.0595,-1.5592,-1.3013,-0.77118,-0.67776,-0.62915,-0.76777,-0.19301,-0.64552,-0.43498,-0.34786,-0.31415,-0.49927,-0.24224,-0.47231,-0.44004,-0.44192,-1.3308,-1.3324,-1.1326,-2.0673,-1.9385,-1.4095,-2.4464,-2.6068,-2.7116,-0.93111,-1.4443,-1.0094,-0.37514
-2.761,-1.5666,-2.5937,-2.703,-2.9445,-2.5135,-1.9283,-3.067,-2.7203,-2.1573,-2.1686,-1.775,-1.4477,-0.75984,-0.81611,-0.6859,-0.84058,-0.30834,-0.68045,-0.48403,-0.37482,-0.34843,-0.83132,-0.26773,-0.4703,-0.48394,-0.4866,-1.4449,-1.6195,-0.85634,-2.2363,-2.1297,-1.7388,-2.682,-2.846,-2.8862,-0.87998,-1.6683,-1.1131,-0.36795
-2.8742,-1.6934,-2.355,-2.5079,-2.6855,-2.5588,-1.7946,-3.1587,-2.7308,-2.2905,-2.2891,-1.8553,-1.3902,-0.90855,-0.93334,-0.88638,-0.92643,-0.29836,-0.66674,-0.52702,-0.47279,-0.37446,-1.0624,-0.22916,-0.56018,-0.53612,-0.54027,-1.7976,-1.6692,-1.0437,-2.2358,-1.848,-1.875,-2.9815,-3.1279,-2.9304,-0.89623,-1.8129,-1.2752,-0.35682
-2.9087,-1.9678,-2.6099,-2.555,-3.0401,-2.5021,-2.0138,-3.2733,-2.9016,-2.4857,-2.4731,-1.9883,-1.3841,-0.84094,-1.0676,-1.1369,-1.0676,-0.27856,-0.71493,-0.59972,-0.54315,-0.42511,-0.95692,-0.25085,-0.61473,-0.64692,-0.65207,-1.7473,-1.3304,-1.4518,-2.3683,-1.9795,-1.8595,-3.1447,-3.2885,-3.0747,-1.0269,-1.7514,-1.2837,-0.36002
-2.9215,-2.2932,-2.7769,-2.9032,-3.0235,-2.7319,-2.4382,-3.2402,-2.8871,-2.456,-2.4433,-2.0336,-1.4798,-1.2398,-1.2305,-1.1702,-1.2116,-0.34065,-0.72574,-0.64813,-0.57499,-0.49127,-0.80193,-0.37047,-0.56705,-0.685,-0.68165,-1.8865,-1.5273,-1.932,-2.7819,-2.1311,-2.0188,-3.2676,-3.3827,-3.0424,-1.2981,-1.7788,-1.2759,-0.3924
