0,-26.5720625,-26.299110000000002,-34.927,-21.194000000000003,-21.064
1,-24.467227500000003,-24.386270000000003,-36.33,-21.194000000000003,-21.487
2,-23.388070000000003,-23.498920000000005,-36.084,-21.194000000000003,-22.168
3,-22.520242499999988,-22.71966,-35.07,-21.194000000000003,-20.155
4,-21.617567499999996,-21.484,-34.284,-21.194000000000003,-19.917
5,-20.700012500000007,-20.613599999999998,-34.083,-21.194000000000003,-20.23
6,-19.609175000000008,-19.478,-35.406,-21.194000000000003,-21.527
7,-18.559444999999997,-18.4529,-34.085,-21.194000000000003,-21.021
8,-17.612165000000005,-17.8449,-33.803,-21.194000000000003,-20.58
9,-16.8917975,-17.10962,-32.665,-21.194000000000003,-19.836
