-2.58,-2.7193,-2.9542,-1.5593,-2.8821,-3.6474,-3.3199,-3.4605,-3.4478,-3.1569,-3.1433,-3.2353,-3.2551,-2.6971,-3.3474,-2.857,-2.7294,-2.8977,-3.1125,-2.016,-2.4969,-1.8853,-2.2254,-2.3147,-2.5609,-2.8309,-2.8287,-2.7088,-3.0049,-3.2695,-2.3984,-3.0582,-3.6602,-3.6052,-3.6367,-3.3146,-3.1709,-3.4832,-1.5541,-2.7316
-2.3799,-2.9634,-2.5679,-1.397,-2.6219,-3.6849,-3.2633,-3.5926,-3.647,-3.3631,-3.3607,-3.3002,-3.2321,-2.7303,-3.4427,-3.025,-3.0423,-3.1064,-2.9827,-1.9332,-2.8248,-1.9887,-2.191,-2.3402,-2.6339,-2.5438,-2.5138,-2.5291,-2.955,-3.1889,-2.4421,-2.9164,-3.6963,-3.66,-3.7086,-3.4565,-3.2415,-3.6175,-2.0066,-2.5011
-2.5134,-2.6199,-2.2797,-1.2867,-2.5599,-3.6717,-3.437,-3.3971,-3.4483,-3.5024,-3.5054,-3.3101,-3.2133,-3.0968,-3.4321,-2.8358,-2.974,-3.037,-2.8451,-1.635,-2.9897,-2.0367,-2.3109,-2.2988,-2.5403,-2.7914,-2.7813,-2.3804,-2.8161,-3.078,-2.4887,-2.8737,-3.7039,-3.6025,-3.6315,-3.1856,-3.18,-3.7275,-1.9765,-2.3235
-2.585,-2.8232,-2.3964,-1.4462,-2.4348,-3.6073,-3.4654,-3.4393,-3.5074,-3.5939,-3.5732,-3.1535,-3.2437,-3.3409,-3.2618,-2.8878,-3.0112,-2.8851,-2.8467,-1.656,-2.9513,-2.109,-2.2547,-2.1644,-2.6953,-2.9511,-2.929,-2.2308,-2.7734,-3.0288,-2.2715,-2.8065,-3.7266,-3.6057,-3.6384,-3.2959,-3.0937,-3.6437,-2.1141,-1.8854
-2.438,-2.9627,-2.1717,-1.4345,-2.3672,-3.5666,-3.1445,-3.3041,-3.3638,-3.4461,-3.461,-3.0797,-3.2219,-3.3312,-3.4333,-2.9699,-3.0729,-2.8638,-2.8912,-1.7917,-2.6438,-2.0405,-2.3255,-2.0231,-2.9738,-2.6681,-2.6491,-2.0688,-2.6114,-3.04,-2.3676,-2.4428,-3.7032,-3.5583,-3.5775,-3.1073,-2.9186,-3.6017,-2.1126,-1.8956
-2.3945,-2.7491,-2.2991,-1.7179,-2.4943,-3.5252,-3.1474,-3.3853,-3.454,-3.4687,-3.4707,-3.0222,-3.284,-3.1441,-3.3888,-3.1175,-3.1689,-3.043,-2.9257,-1.5083,-2.9239,-2.0438,-2.2413,-1.9717,-2.8378,-2.6353,-2.6132,-1.8926,-2.4002,-3.1072,-2.2034,-2.3081,-3.7192,-3.5056,-3.5361,-2.9417,-2.9665,-3.5908,-1.9457,-1.5717
-2.4078,-2.4828,-2.4498,-1.7349,-2.5938,-3.4326,-3.2538,-3.1548,-3.1562,-3.5037,-3.503,-3.0029,-3.1552,-2.8108,-3.434,-3.3219,-3.1774,-2.8429,-3.012,-1.5175,-3.005,-1.9909,-2.1955,-1.9419,-2.9231,-2.5669,-2.5355,-1.7305,-2.4715,-3.0129,-2.2955,-2.4299,-3.6798,-3.5074,-3.5375,-2.9519,-2.9432,-3.7047,-1.9258,-1.9672
-2.3283,-2.5723,-2.3256,-1.4347,-2.4253,-3.3563,-3.0579,-3.2168,-3.2773,-3.3704,-3.3699,-2.961,-3.0414,-2.8384,-3.4376,-3.2048,-3.1003,-2.7865,-3.1588,-1.6117,-3.4229,-2.0271,-1.9939,-1.8195,-2.5921,-2.8487,-2.8468,-1.5967,-2.4943,-2.9356,-2.234,-2.8046,-3.5826,-3.3302,-3.3682,-2.6248,-2.9476,-3.5836,-1.8911,-2.1108
-2.2553,-2.1701,-1.9206,-1.3178,-2.1005,-3.3006,-2.9104,-2.9995,-3.0555,-3.1792,-3.1883,-2.9448,-3.121,-2.911,-3.3622,-3.2635,-2.9943,-2.8925,-2.9195,-1.8292,-3.4973,-1.8464,-1.8335,-1.7437,-2.6908,-2.7165,-2.7202,-1.4098,-2.6142,-2.699,-2.5594,-2.9191,-3.5096,-3.2552,-3.2918,-2.4392,-2.8889,-3.4922,-2.0776,-2.1501
-2.1338,-2.2785,-1.6773,-1.1504,-1.9115,-3.2536,-3.152,-3.0554,-3.1211,-3.099,-3.1059,-2.822,-3.0784,-3.0518,-3.3491,-3.3557,-3.1072,-2.6829,-2.7322,-1.702,-3.4508,-1.8047,-1.8104,-1.7311,-2.5328,-2.6139,-2.6153,-1.2391,-2.7582,-2.6569,-2.2,-2.8435,-3.3777,-3.0794,-3.1247,-2.1657,-2.8308,-3.3473,-1.8897,-2.1481
