-0.2871,-0.27053,-0.67972,-1.0304,-0.80763,-0.12662,-0.25648,-0.14352,-0.12141,-0.20121,-0.1938,-0.18241,-0.29775,-1.6934,-0.86795,-1.2823,-1.1197,-3.3047,-1.6513,-0.23939,-0.27417,-0.22318,-0.064578,-0.13825,-1.903,-1.5277,-1.5247,-0.14942,-0.061296,-0.19744,-0.14685,-0.12915,-0.2249,-0.17211,-0.20727,-0.2545,-0.41893,-0.42074,-0.75952,-0.43025
-0.24446,-0.2442,-0.75876,-0.93272,-0.75949,-0.17842,-0.26235,-0.13444,-0.11472,-0.18772,-0.1817,-0.1894,-0.35848,-1.7214,-0.85281,-1.293,-1.0315,-2.9292,-1.4031,-0.32204,-0.44413,-0.38704,-0.25591,-0.10693,-1.732,-1.4637,-1.4608,-0.16308,-0.14984,-0.21039,-0.17563,-0.11744,-0.25454,-0.16106,-0.19565,-0.29882,-0.48412,-0.59347,-0.64205,-0.36979
-0.25769,-0.2509,-0.64005,-0.7982,-0.68642,-0.14174,-0.23557,-0.12327,-0.10414,-0.15133,-0.14287,-0.18943,-0.42247,-1.7201,-0.90189,-1.3376,-1.0817,-2.7495,-1.5026,-0.21886,-0.29324,-0.54343,-0.17395,-0.10051,-1.9217,-1.5301,-1.522,-0.17924,-0.30881,-0.08797,-0.15678,0.0095632,-0.27893,-0.14137,-0.17349,-0.43958,-0.61798,-0.66898,-0.64287,-0.33215
-0.28645,-0.2612,-0.52774,-0.82618,-0.63546,-0.10072,-0.21623,-0.11019,-0.092424,-0.16993,-0.16287,-0.17679,-0.46359,-2.0049,-0.93963,-1.372,-1.0636,-2.497,-1.9454,-0.36407,-0.65111,-0.54507,-0.12186,-0.19145,-1.9909,-1.6132,-1.603,-0.23073,-0.42772,-0.054704,-0.17238,-0.30913,-0.2562,-0.14763,-0.1789,-0.66698,-0.7235,-0.74314,-0.69618,-0.39687
-0.37594,-0.24529,-0.49054,-0.78465,-0.54836,-0.10024,-0.30843,-0.10168,-0.077194,-0.18823,-0.18085,-0.18986,-0.49738,-2.0897,-0.97999,-1.3855,-1.0638,-2.346,-2.089,-0.31946,-0.57527,-0.53641,0.030426,-0.35795,-2.0946,-1.8061,-1.7912,-0.18908,-0.41906,-0.15272,-0.28794,-0.43278,-0.20489,-0.17216,-0.1968,-0.8461,-0.789,-0.59795,-0.63955,-0.2913
-0.30014,-0.25332,-0.54423,-0.77774,-0.64526,-0.16602,-0.35789,-0.13901,-0.097472,-0.18643,-0.17889,-0.25384,-0.47829,-2.2174,-0.97831,-1.2892,-1.061,-2.3699,-2.011,-0.43331,-0.60223,-0.40359,-0.10463,-0.31576,-2.1541,-1.6468,-1.6401,-0.38271,-0.45123,-0.32931,-0.18869,-0.48046,-0.20756,-0.18014,-0.20793,-0.92672,-0.8141,-0.41603,-0.80446,-0.30162
-0.23452,-0.25872,-0.6125,-0.79686,-0.70737,-0.17431,-0.30018,-0.1717,-0.14094,-0.2358,-0.22602,-0.30703,-0.47379,-2.0975,-1.0494,-1.2958,-1.1366,-2.2308,-1.8796,-0.62471,-0.59418,-0.28033,-0.25155,-0.27787,-2.1444,-1.5519,-1.5392,-0.53064,-0.31335,-0.35751,-0.18404,-0.53034,-0.23407,-0.16448,-0.19854,-0.89504,-0.85973,-0.53231,-0.92386,-0.35297
-0.30209,-0.25916,-0.60182,-0.75083,-0.66013,-0.26784,-0.28341,-0.1869,-0.15661,-0.22826,-0.21904,-0.31282,-0.47842,-2.3012,-1.1885,-1.3543,-1.2502,-2.1734,-1.925,-0.64508,-0.86235,-0.25296,-0.1403,-0.16968,-2.1495,-1.5,-1.4858,-0.61973,-0.32303,-0.44414,-0.38305,-0.42962,-0.22834,-0.16932,-0.20823,-0.85711,-0.9405,-0.60679,-1.0995,-0.43268
-0.32843,-0.29664,-0.53226,-0.6654,-0.54415,-0.35033,-0.41441,-0.21319,-0.17909,-0.24243,-0.23404,-0.33245,-0.52188,-2.2983,-1.1346,-1.2795,-1.2654,-2.2252,-1.973,-0.75295,-0.51914,-0.26336,-0.27762,-0.18625,-2.13,-1.5904,-1.5716,-0.66804,-0.34146,-0.52222,-0.43417,-0.81045,-0.23135,-0.17808,-0.21756,-0.9356,-1.0102,-0.58251,-1.2234,-0.54851
-0.32124,-0.30018,-0.4951,-0.68733,-0.47457,-0.29,-0.44627,-0.22039,-0.1886,-0.31638,-0.30565,-0.31856,-0.47797,-2.3362,-1.082,-1.1974,-1.3043,-2.2114,-2.0922,-0.63364,-0.41013,-0.71033,-0.35659,-0.28215,-2.1765,-1.9713,-1.9599,-0.57571,-0.82653,-0.47633,-0.3458,-0.92597,-0.3131,-0.15331,-0.19224,-0.90475,-1.0626,-0.68048,-1.2098,-0.62805
