0,-8.276286649999998,-8.123533,-9.588,-11.678,-13.495
1,-9.1495125,-9.23637,-9.342,-11.678,-13.689
2,-10.322261500000003,-10.54024,-8.875,-11.678,-14.157
3,-11.043895000000003,-11.090609999999998,-10.461,-11.678,-17.048
4,-11.639605999999997,-11.658299999999999,-11.082,-11.678,-18.075
5,-12.516483000000003,-12.616399999999999,-10.957,-11.678,-19.702
6,-13.833837500000003,-13.827160000000003,-9.116,-11.678,-19.431
7,-13.492015000000002,-13.447479999999999,-10.145,-11.678,-16.613
8,-13.07898,-13.02229,-10.717,-11.678,-18.55
9,-13.424640999999994,-13.52365,-11.088,-11.678,-20.889
