-2.9769,-2.0191,-2.9177,-3.1616,-2.7968,-3.5099,-3.3854,-3.3466,-3.3279,-2.7331,-2.7508,-2.6823,-2.6091,-1.7376,-2.46,-3.3701,-2.354,-3.4133,-2.9745,-1.5049,-3.0968,-1.0645,-1.9945,-2.0859,-2.507,-2.7776,-2.7731,-2.8479,-2.9941,-2.8635,-2.8062,-2.942,-2.5883,-2.7434,-2.7784,-3.0007,-2.137,-2.3695,-2.1608,-1.9014
-2.9453,-2.1913,-2.8637,-3.1221,-2.7493,-3.4084,-3.5366,-3.1121,-3.1815,-2.8695,-2.8873,-2.7783,-2.709,-2.0054,-2.5893,-3.281,-2.5661,-3.3178,-3.1395,-1.7986,-2.9641,-1.2119,-2.0607,-2.0799,-2.7057,-2.8821,-2.8778,-2.8686,-3.2053,-2.9676,-2.7103,-2.6287,-2.7279,-2.8245,-2.8507,-2.8549,-2.3033,-2.2413,-2.4044,-1.795
-3.0807,-2.2457,-2.6373,-2.7417,-2.6653,-3.3545,-3.543,-3.0682,-3.0508,-3.0204,-3.0382,-2.9007,-2.8372,-2.2182,-2.7893,-3.3282,-2.6712,-3.2388,-3.3361,-2.1559,-3.1659,-1.3575,-2.3214,-2.1789,-2.8092,-2.9096,-2.8939,-3.1226,-2.9431,-2.8115,-2.8486,-2.531,-2.8927,-2.9418,-2.9668,-2.8468,-2.4515,-2.4765,-2.4206,-1.9229
-2.9025,-2.2902,-2.6603,-2.5618,-2.62,-3.1227,-3.4878,-3.0719,-3.099,-3.1737,-3.1993,-3.0288,-2.9176,-2.3748,-2.8957,-3.2677,-2.7661,-3.3563,-3.4157,-2.685,-3.0755,-1.5014,-2.2571,-2.0807,-2.8119,-2.9378,-2.9265,-3.091,-2.9987,-2.8755,-2.7028,-2.7609,-3.0839,-2.987,-3.0196,-2.6434,-2.6578,-2.7743,-2.4019,-1.9683
-2.8547,-2.3368,-2.5334,-2.8315,-2.5411,-3.0605,-3.3141,-3.1721,-3.1509,-3.3149,-3.3515,-3.122,-3.0238,-2.9148,-2.9989,-3.1753,-2.8588,-3.631,-3.4863,-2.5888,-3.1959,-1.6378,-2.3562,-2.1175,-3.1157,-3.0712,-3.0571,-3.1456,-3.0348,-2.8502,-2.7254,-3.0249,-3.1911,-3.0002,-3.0532,-2.5449,-2.9913,-3.0598,-2.532,-2.0425
-3.2336,-2.5716,-2.6036,-3.0528,-2.6047,-3.2359,-3.2764,-3.3495,-3.3035,-3.3914,-3.4328,-3.2026,-3.0802,-2.5392,-3.0256,-3.217,-2.9769,-3.6828,-3.5845,-2.4043,-3.5561,-1.8021,-2.5048,-2.1155,-3.1104,-3.2169,-3.2031,-3.0301,-3.1065,-2.8623,-2.6778,-2.8991,-3.2762,-3.2057,-3.2314,-2.5118,-3.0166,-3.2475,-2.6514,-2.1239
-3.3816,-2.7739,-2.9046,-3.119,-2.7224,-3.2491,-3.2699,-3.3946,-3.3537,-3.4613,-3.5069,-3.2663,-3.1166,-2.9611,-3.121,-3.1567,-3.0682,-3.6058,-3.643,-2.7249,-3.5442,-1.8394,-2.4487,-2.1056,-3.1468,-3.1822,-3.1659,-3.0113,-3.1839,-3.1379,-2.7671,-3.03,-3.3502,-3.2234,-3.2682,-2.4199,-3.2039,-3.3138,-3.0086,-2.223
-3.342,-2.9363,-3.1542,-3.4326,-2.9828,-3.2347,-3.1567,-3.4586,-3.4573,-3.529,-3.5805,-3.3135,-3.1858,-2.9107,-3.1696,-3.071,-3.1092,-3.5379,-3.7017,-3.0084,-3.4946,-1.8434,-2.7212,-2.107,-3.1086,-3.1437,-3.1214,-2.995,-2.9404,-3.0946,-2.9219,-3.2559,-3.4159,-3.2409,-3.3024,-2.3283,-3.1817,-3.3273,-2.9362,-2.335
-3.2446,-3.1639,-3.3838,-3.3904,-3.31,-3.3788,-3.1613,-3.6011,-3.618,-3.5551,-3.6095,-3.3429,-3.2285,-2.4273,-3.2356,-3.0173,-3.1784,-3.4847,-3.7413,-3.1564,-3.5113,-1.8293,-2.767,-2.1723,-2.9655,-3.1611,-3.1499,-2.8963,-2.8569,-2.9586,-2.8087,-3.2276,-3.4763,-3.222,-3.2767,-2.4347,-3.2697,-3.2887,-3.0515,-2.4063
-3.2765,-3.1,-3.2549,-3.5306,-3.1951,-3.4281,-3.1166,-3.6558,-3.6317,-3.583,-3.6389,-3.3567,-3.2606,-2.8995,-3.3316,-2.8984,-3.2726,-3.6518,-3.7906,-2.9425,-3.6614,-1.7949,-2.6447,-2.254,-3.2018,-3.3933,-3.373,-3.0428,-2.9491,-3.0747,-3.0006,-3.1142,-3.5475,-3.2417,-3.2837,-2.472,-3.2383,-3.4123,-3.1138,-2.4695
