0,-7.5442775,-7.568650000000001,-10.95,-9.744999999999997,-11.928
1,-7.859917499999999,-7.71844,-16.372,-9.744999999999997,-13.533
2,-8.5647075,-8.582640000000001,-12.108,-9.744999999999997,-12.654
3,-9.452527500000004,-9.646739999999998,-9.48,-9.744999999999997,-14.176
4,-10.24619,-10.31086,-11.674,-9.744999999999997,-18.994
5,-10.083822999999999,-10.18469,-13.233,-9.744999999999997,-21.813
6,-10.733164999999998,-10.649529999999999,-14.614,-9.744999999999997,-26.324
7,-10.710004999999999,-10.79932,-15.801,-9.744999999999997,-28.647
8,-10.906900000000002,-11.136719999999999,-17.243,-9.744999999999997,-27.087
9,-11.350257500000001,-11.434759999999997,-14.688,-9.744999999999997,-25.946
