0,-26.2821,-26.4253,-29.508,-21.862,-23.301
1,-25.580824999999997,-25.613500000000002,-30.788,-21.862,-24.949
2,-24.526100000000003,-24.645500000000006,-31.913,-21.862,-25.824
3,-23.610500000000005,-23.8545,-32.888,-21.862,-25.677
4,-22.579225,-22.896499999999996,-33.79,-21.862,-25.283
5,-21.490875000000003,-21.6196,-32.82,-21.862,-23.582
6,-20.366925,-20.395599999999998,-33.399,-21.862,-23.64
7,-19.13195,-19.253400000000003,-30.578,-21.862,-22.03
8,-18.147125000000003,-18.2274,-29.348,-21.862,-20.822
9,-16.959625,-16.862299999999998,-28.23,-21.862,-18.97
