0,-31.169037499999998,-31.389900000000004,-33.965,-30.024,-32.552
1,-31.19017499999999,-31.1055,-33.959,-30.024,-33.339
2,-31.49214999999999,-31.512499999999996,-37.256,-30.024,-34.877
3,-31.189274999999995,-31.2254,-37.225,-30.024,-32.403
4,-30.261325,-30.249400000000005,-36.693,-30.024,-32.387
5,-30.165975,-30.2356,-34.406,-30.024,-32.243
6,-29.880975000000003,-29.6969,-35.049,-30.024,-33.183
7,-29.161149999999992,-29.0345,-33.592,-30.024,-32.82
8,-28.213575,-28.235200000000003,-34.907,-30.024,-31.809
9,-27.5634,-27.685000000000002,-33.379,-30.024,-30.791
