0,-4.67420805,-4.5364442,-4.018,-5.067,-4.777
1,-4.644655499999998,-4.587644,-5.714,-5.067,-5.176
2,-5.203615250000001,-5.40916,-4.516,-5.067,-4.155
3,-5.553089999999999,-5.57492,-3.851,-5.067,-5.075
4,-5.8136795249999995,-5.807535100000001,-6.843,-5.067,-6.963
5,-5.560234499999999,-5.742940000000001,-6.427,-5.067,-7.41
6,-5.121831,-5.193874,-6.233,-5.067,-7.736
7,-4.784904749999999,-4.618399999999999,-4.796,-5.067,-8.393
8,-4.66876425,-4.433903999999999,-4.749,-5.067,-8.78
9,-4.64321875,-4.733521,-3.505,-5.067,-4.694
