0,-7.321680250000002,-7.15325,-11.367,-4.998,-6.526
1,-7.025304949999999,-6.9726550000000005,-9.061,-4.998,-7.853
2,-6.814869624999998,-6.847429,-8.623,-4.998,-6.773
3,-5.829515000000001,-5.892520000000001,-6.727,-4.998,-5.334
4,-5.386762649999999,-5.50279,-6.863,-4.998,-6.284
5,-4.86437275,-5.01315,-5.823,-4.998,-4.399
6,-3.897616325000001,-3.8953540000000006,-3.882,-4.998,-3.212
7,-3.65580525,-3.7555779999999994,-2.487,-4.998,-2.22
8,-2.98194964,-3.07181256,-1.911,-4.998,-1.724
9,-2.2129608750000003,-2.2330574999999997,-1.826,-4.998,-1.385
