-0.74337,-0.088681,-0.52906,-0.57573,-0.55418,-0.37085,-0.21453,-0.62804,-0.58304,-0.1975,-0.18938,-0.16605,-0.17111,-0.084309,-0.10269,-0.52042,-0.10008,-0.48643,-0.12951,-0.072012,-1.0226,0,-0.15074,-0.14816,-0.14186,-0.090558,-0.090722,-0.74387,-0.41978,-0.24167,-0.87703,-0.43169,-0.21245,-0.17101,-0.20753,-0.16728,-0.090906,-0.14995,-0.073081,-0.025282
-0.70488,-0.081253,-0.46615,-0.53749,-0.50744,-0.3444,-0.21351,-0.61855,-0.57552,-0.19962,-0.19195,-0.17107,-0.1676,-0.08631,-0.10886,-0.57879,-0.10962,-0.46623,-0.13487,-0.074261,-1.0368,0,-0.15276,-0.16252,-0.122,-0.091855,-0.091769,-0.74527,-0.44871,-0.233,-0.89483,-0.43576,-0.21599,-0.16353,-0.19944,-0.16189,-0.087321,-0.15318,-0.067886,-0.025359
-0.70948,-0.08885,-0.47087,-0.54262,-0.48882,-0.36908,-0.23009,-0.58389,-0.54222,-0.20577,-0.19872,-0.17112,-0.19341,-0.092595,-0.11756,-0.59958,-0.11528,-0.47344,-0.15509,-0.08802,-1.0437,0,-0.16882,-0.17384,-0.13542,-0.099504,-0.099491,-0.77403,-0.47053,-0.24145,-0.8938,-0.45583,-0.25345,-0.16825,-0.20482,-0.14925,-0.092465,-0.16838,-0.073272,-0.027592
-0.76965,-0.094895,-0.44374,-0.51329,-0.47619,-0.36279,-0.23114,-0.58063,-0.54138,-0.20352,-0.19484,-0.1693,-0.21912,-0.10196,-0.13524,-0.63661,-0.13177,-0.55146,-0.17773,-0.097381,-1.0967,0,-0.18614,-0.17365,-0.14865,-0.10686,-0.10694,-0.7958,-0.49432,-0.25571,-0.90717,-0.47097,-0.28109,-0.17369,-0.21149,-0.14957,-0.099144,-0.16947,-0.074619,-0.027004
-0.82978,-0.095218,-0.42186,-0.49695,-0.44428,-0.37206,-0.22806,-0.56985,-0.53135,-0.2167,-0.20784,-0.17868,-0.2213,-0.11309,-0.14649,-0.66473,-0.14629,-0.53194,-0.19611,-0.10965,-1.0688,0,-0.18485,-0.1819,-0.15891,-0.11437,-0.11473,-0.81711,-0.50512,-0.24766,-0.85385,-0.46401,-0.28187,-0.17831,-0.2186,-0.14627,-0.10301,-0.1708,-0.073374,-0.027667
-0.78874,-0.10669,-0.40181,-0.47556,-0.41257,-0.37783,-0.2382,-0.58829,-0.55081,-0.24914,-0.23978,-0.20577,-0.22009,-0.12067,-0.15891,-0.71945,-0.15653,-0.53598,-0.205,-0.11844,-1.0891,0,-0.18587,-0.18886,-0.17266,-0.11435,-0.11486,-0.86206,-0.51474,-0.24846,-0.77942,-0.44138,-0.27417,-0.18255,-0.22491,-0.15334,-0.10943,-0.18599,-0.079694,-0.028458
-0.75124,-0.10965,-0.45074,-0.45809,-0.4712,-0.38506,-0.24446,-0.61526,-0.58031,-0.26997,-0.25965,-0.21331,-0.2381,-0.12303,-0.1661,-0.71576,-0.16715,-0.54919,-0.21022,-0.11954,-1.0756,0,-0.2051,-0.18835,-0.17593,-0.11935,-0.11924,-0.8911,-0.52944,-0.25427,-0.81397,-0.44802,-0.28264,-0.19072,-0.23554,-0.15851,-0.11521,-0.19574,-0.086773,-0.030073
-0.77612,-0.10755,-0.41871,-0.48612,-0.43493,-0.397,-0.23376,-0.60903,-0.57635,-0.27487,-0.26475,-0.21202,-0.25341,-0.12288,-0.17965,-0.72195,-0.17426,-0.53742,-0.21864,-0.12437,-1.0713,0,-0.20747,-0.19023,-0.18539,-0.13,-0.12999,-0.88305,-0.53129,-0.26372,-0.85721,-0.4278,-0.30032,-0.19572,-0.23895,-0.16244,-0.12255,-0.21212,-0.091696,-0.028963
-0.76654,-0.10963,-0.40173,-0.53515,-0.42389,-0.3929,-0.22806,-0.63006,-0.59644,-0.27703,-0.26711,-0.208,-0.26243,-0.12403,-0.18342,-0.71262,-0.17423,-0.53261,-0.21808,-0.13402,-1.0394,0,-0.19749,-0.19128,-0.19011,-0.12877,-0.12907,-0.87627,-0.53027,-0.25633,-0.83188,-0.41245,-0.31123,-0.20171,-0.24267,-0.15957,-0.12363,-0.21667,-0.092752,-0.028979
-0.74501,-0.11,-0.4053,-0.51863,-0.41914,-0.3835,-0.22777,-0.61383,-0.58119,-0.27269,-0.26274,-0.20316,-0.25453,-0.12576,-0.18779,-0.71324,-0.18097,-0.53147,-0.22522,-0.13605,-1.0219,0,-0.19562,-0.18778,-0.18264,-0.12496,-0.12507,-0.86045,-0.52343,-0.24878,-0.81044,-0.4034,-0.29633,-0.20084,-0.24201,-0.15452,-0.11962,-0.21327,-0.088442,-0.028589
