-3.2099,-3.7263,-3.4499,-3.0841,-3.2015,-3.4981,-3.6166,-3.488,-3.5792,-3.9239,-3.8954,-3.4231,-3.2592,-3.6715,-3.3424,-2.9253,-3.0511,-3.6001,-3.7965,-3.5624,-3.1123,-2.6952,-3.1015,-3.5555,-3.4666,-3.2636,-3.2764,-1.8115,-3.1707,-3.1574,-2.8466,-3.3006,-3.7132,-3.608,-3.6658,-3.3974,-3.7807,-3.9764,-3.5579,-3.2997
-3.0634,-3.6564,-3.314,-2.7364,-3.0904,-3.4126,-3.4368,-3.2742,-3.3548,-3.8415,-3.8143,-3.3444,-3.187,-3.5975,-3.3079,-3.1351,-3.0525,-3.3997,-3.6762,-3.4884,-3.1928,-2.5837,-3.0526,-3.4836,-3.4098,-3.3291,-3.3218,-1.5559,-2.9215,-3.13,-2.7251,-3.2074,-3.6436,-3.5471,-3.629,-3.1994,-3.7454,-3.8599,-3.4785,-3.1919
-2.9181,-3.6046,-3.1844,-2.7016,-2.9993,-3.2562,-3.2935,-3.1074,-3.1861,-3.7468,-3.7199,-3.2581,-3.116,-3.5126,-3.2448,-3.1581,-2.9795,-3.3058,-3.6058,-3.4064,-2.8758,-2.4862,-2.9817,-3.408,-3.3516,-3.1538,-3.1567,-1.3411,-2.9546,-3.0288,-2.5555,-3.1093,-3.5614,-3.4442,-3.5088,-3.0683,-3.6837,-3.7715,-3.3907,-3.2032
-2.8347,-3.5303,-3.0496,-2.6371,-2.9423,-3.1598,-3.1966,-3.0585,-3.141,-3.6464,-3.6208,-3.1675,-3.0491,-3.419,-3.1913,-3.2055,-2.9052,-3.1583,-3.588,-3.3162,-2.654,-2.3959,-2.8955,-3.3242,-3.2571,-3.1425,-3.1393,-1.1468,-2.8959,-2.787,-2.4954,-2.9389,-3.4699,-3.3714,-3.4248,-2.9637,-3.6079,-3.705,-3.2976,-3.1894
-2.7926,-3.4367,-2.9682,-2.6127,-3.0267,-3.1033,-3.1516,-3.0528,-3.1396,-3.5405,-3.5169,-3.0758,-2.9816,-3.323,-3.065,-3.2574,-2.8205,-3.0128,-3.5022,-3.2214,-2.648,-2.3089,-2.81,-3.2406,-3.1605,-3.0986,-3.0926,-0.95676,-2.8452,-2.6604,-2.4492,-2.8097,-3.3743,-3.2659,-3.3412,-2.9317,-3.5212,-3.622,-3.203,-3.1687
-2.7376,-3.3536,-2.9371,-2.5571,-2.9027,-3.0781,-3.1429,-3.0989,-3.1851,-3.432,-3.4102,-2.9909,-2.9139,-3.2262,-2.9505,-3.378,-2.7399,-2.9033,-3.4258,-3.1228,-2.691,-2.2234,-2.7207,-3.1254,-3.0769,-3.0228,-3.0203,-0.77283,-2.8125,-2.6275,-2.3684,-2.7466,-3.2749,-3.1543,-3.2055,-2.9303,-3.4219,-3.5265,-3.1068,-3.0732
-2.7262,-3.2521,-2.9303,-2.5841,-2.9335,-3.1097,-3.1554,-3.1478,-3.2246,-3.3252,-3.3044,-2.9067,-2.8419,-3.1273,-2.8418,-3.3349,-2.6477,-2.9405,-3.3083,-3.0234,-2.7209,-2.1461,-2.6193,-2.9992,-3.0082,-2.94,-2.9382,-0.60292,-2.7526,-2.5975,-2.4194,-2.7493,-3.1724,-3.0298,-3.1075,-2.945,-3.3163,-3.4056,-3.0104,-2.984
-2.7251,-3.1481,-2.9455,-2.8168,-2.9957,-3.1488,-3.1679,-3.2062,-3.2744,-3.2165,-3.1967,-2.8158,-2.7632,-3.0237,-2.7408,-3.3844,-2.5503,-3.0612,-3.1722,-2.9199,-2.7465,-2.079,-2.52,-2.8837,-2.9111,-2.8633,-2.8574,-0.46282,-2.7506,-2.4867,-2.4649,-2.7609,-3.0666,-2.9352,-2.9927,-2.9965,-3.2042,-3.2752,-2.9121,-2.8782
-2.7558,-3.0393,-2.9605,-2.9135,-3.083,-3.181,-3.1719,-3.2484,-3.3078,-3.1018,-3.0841,-2.7207,-2.6856,-2.9124,-2.6417,-3.3983,-2.4673,-2.9833,-3.0237,-2.8103,-2.7512,-2.0186,-2.4017,-2.7397,-2.7898,-2.7682,-2.7622,-0.36865,-2.7968,-2.4835,-2.5107,-2.7936,-2.9554,-2.8349,-2.8809,-3.031,-3.0861,-3.1337,-2.8089,-2.8359
-2.7971,-2.9447,-2.9784,-2.8667,-3.0084,-3.1963,-3.1784,-3.301,-3.3442,-2.9775,-2.9614,-2.6212,-2.5934,-2.7932,-2.4944,-3.306,-2.3411,-3.031,-2.8628,-2.6925,-2.7223,-1.9533,-2.2816,-2.5852,-2.6669,-2.6665,-2.6603,-0.3239,-2.8186,-2.4343,-2.5343,-2.8097,-2.8358,-2.6976,-2.7574,-3.0828,-2.9605,-2.9868,-2.6982,-2.8115
