-1.4108,-1.4431,-1.0613,-1.733,-1.3037,-0.93392,-1.4605,-1.3852,-1.5451,-1.1294,-1.1222,-1.2417,-0.65776,-0.29126,-1.3506,-1.5246,-1.1781,-1.4104,-2.5275,-2.4122,-3.0279,-1.8239,-0.87386,-0.41017,-1.1332,-1.1635,-1.1513,-0.25589,-0.60818,-0.39505,-0.40167,-0.3259,-0.27905,-0.79625,-0.82792,-2.8419,-1.4875,-1.4974,-0.84526,-0.87643
-1.2684,-1.5578,-1.042,-1.7368,-1.2543,-0.89664,-1.6098,-1.3399,-1.501,-1.2924,-1.2799,-1.334,-0.87363,-0.36889,-1.6006,-1.5874,-1.3596,-1.358,-2.5189,-2.5593,-3.0477,-1.9513,-1.0725,-0.58993,-1.3431,-1.4764,-1.4579,-0.29951,-0.83915,-0.71105,-0.62581,-0.37958,-0.28439,-1.0079,-1.0342,-2.7186,-1.6403,-1.7465,-1.0245,-1.0805
-0.97134,-1.6189,-0.79988,-1.7244,-1.12,-0.99962,-1.7066,-1.5892,-1.6314,-1.6596,-1.6424,-1.403,-0.97746,-0.34228,-1.7482,-1.6508,-1.4908,-1.3526,-2.7646,-2.706,-3.0509,-2.0216,-1.1536,-0.7127,-1.5451,-1.8173,-1.7883,-0.74667,-0.93269,-0.8952,-0.71827,-0.422,-0.39508,-1.0813,-1.1214,-2.8059,-1.7333,-1.7619,-1.1896,-1.1024
-0.97392,-1.5236,-0.95636,-1.4601,-1.1178,-1.2895,-1.8214,-1.9832,-1.8957,-1.7949,-1.7781,-1.6352,-1.1118,-0.41057,-1.8064,-1.6445,-1.5137,-1.7,-2.8237,-2.8328,-3.1147,-2.1279,-1.2906,-0.864,-1.9707,-1.9147,-1.898,-0.82061,-0.92684,-1.238,-1.0245,-0.67939,-0.5132,-1.5673,-1.5921,-2.5819,-1.8304,-1.9482,-1.2723,-1.0097
-0.95496,-1.4765,-1.26,-1.7071,-1.455,-1.4746,-1.9201,-2.0753,-1.9591,-1.9548,-1.9372,-1.8614,-1.0191,-0.50178,-1.986,-1.7533,-1.6761,-1.8568,-3.1144,-2.9445,-3.0805,-2.2069,-1.2042,-1.109,-2.1153,-2.0971,-2.0661,-0.74157,-0.90465,-1.38,-1.3061,-0.81727,-0.59619,-1.3163,-1.3268,-2.7621,-1.9844,-2.0882,-1.3057,-1.1309
-0.98305,-1.4714,-1.2272,-1.7097,-1.4309,-1.9075,-2.2534,-2.0928,-2.0773,-2.1072,-2.0844,-1.8255,-1.2007,-0.60051,-2.059,-1.7588,-1.666,-2.0626,-3.2889,-3.0503,-3.0609,-2.2568,-1.378,-1.2286,-2.236,-2.3148,-2.2859,-1.0991,-1.0402,-1.469,-1.3426,-0.88144,-0.88392,-1.5169,-1.5391,-2.7065,-2.1328,-2.1384,-1.2996,-1.1982
-1.3004,-1.5257,-1.1425,-1.7457,-1.305,-2.1614,-2.527,-2.1933,-2.259,-2.0321,-2.0081,-1.9219,-1.3059,-0.73504,-2.1262,-1.8653,-1.7841,-1.9312,-3.3801,-3.123,-3.0924,-2.2665,-1.4127,-1.5254,-2.1371,-2.3078,-2.3006,-1.0385,-1.1696,-1.7366,-1.373,-1.1472,-1.0385,-1.9118,-1.8786,-2.6691,-2.2153,-2.2656,-1.4817,-1.2161
-1.2926,-1.3917,-1.1339,-1.698,-1.2356,-2.2238,-2.608,-2.4149,-2.3486,-2.2552,-2.2332,-2.0545,-1.3671,-0.87449,-2.2416,-1.9584,-1.876,-1.9417,-3.3844,-3.1902,-3.1212,-2.2634,-1.6083,-1.6568,-2.3588,-2.1229,-2.1158,-1.1503,-1.2755,-1.6789,-1.8371,-1.3798,-1.0902,-2.158,-2.1818,-2.2934,-2.2993,-2.3289,-1.6773,-1.2751
-1.2983,-1.2873,-1.36,-2.0306,-1.3378,-2.5851,-2.8181,-2.8125,-2.7213,-2.6081,-2.5839,-2.3225,-1.2253,-1.1452,-2.3087,-2.0656,-1.902,-2.0594,-3.3772,-3.261,-3.1509,-2.2381,-1.7132,-1.7026,-2.3496,-2.3175,-2.3031,-1.298,-1.4795,-1.8257,-2.0769,-1.6311,-1.0974,-2.032,-2.0655,-2.5231,-2.3903,-2.4454,-1.5606,-1.2294
-1.2411,-1.3742,-1.7594,-2.0753,-1.8027,-2.8221,-3.068,-3.1884,-2.9957,-2.8695,-2.8602,-2.3901,-1.4174,-0.94148,-2.296,-2.0473,-1.9419,-2.09,-3.5319,-3.3188,-3.1972,-2.2426,-1.7559,-1.7228,-2.4569,-2.1628,-2.1489,-1.2621,-1.7719,-1.9899,-1.9218,-2.0571,-1.332,-1.8041,-1.8379,-2.3095,-2.493,-2.5274,-1.6467,-1.4441
