0,-7.957485000000001,-7.890500000000001,-8.504,-14.997000000000003,-14.846
1,-9.9325725,-9.7857,-8.564,-14.997000000000003,-14.572
2,-11.143915000000005,-10.857750000000003,-10.985,-14.997000000000003,-19.729
3,-12.78038,-12.775709999999998,-12.925,-14.997000000000003,-21.622
4,-14.578239999999997,-14.65533,-15.564,-14.997000000000003,-23.293
5,-16.062925000000003,-15.93809,-15.525,-14.997000000000003,-26.543
6,-17.717452500000007,-17.89131,-16.594,-14.997000000000003,-28.174
7,-18.900605000000002,-19.20462,-16.523,-14.997000000000003,-26.563
8,-19.8922,-19.974899999999998,-18.199,-14.997000000000003,-30.396
9,-21.008375000000008,-21.0979,-20.446,-14.997000000000003,-35.011
