-3.1793,-2.9437,-3.595,-3.6234,-3.7175,-3.795,-3.733,-3.1251,-3.1989,-3.7871,-3.7639,-3.3592,-3.1678,-3.55,-3.577,-3.5355,-3.2766,-3.7032,-4.1332,-3.5297,-3.883,-2.7039,-2.9389,-2.9251,-3.9869,-3.815,-3.8113,-2.5825,-3.6203,-3.5962,-3.4147,-2.8808,-3.6236,-3.7896,-3.8382,-3.3007,-3.6154,-4.0147,-3.5834,-3.1879
-3.1114,-2.996,-3.5286,-3.4945,-3.6574,-3.742,-3.6933,-3.3131,-3.3642,-3.8593,-3.8334,-3.3759,-3.1974,-3.6114,-3.6108,-3.4473,-3.3039,-3.6416,-4.1147,-3.5364,-3.7698,-2.7277,-3.0363,-2.8056,-3.9777,-3.8324,-3.8286,-2.3979,-3.5204,-3.5798,-3.3273,-2.9154,-3.6562,-3.7958,-3.8449,-3.2503,-3.6649,-4.0219,-3.5987,-3.1158
-3.2118,-3.0679,-3.4961,-3.4456,-3.6043,-3.711,-3.6465,-3.1851,-3.273,-3.8661,-3.84,-3.3739,-3.2214,-3.6106,-3.6304,-3.4045,-3.3163,-3.5942,-4.0849,-3.5407,-3.7057,-2.7472,-3.0039,-2.8744,-3.9636,-3.8418,-3.8369,-2.2228,-3.4902,-3.5461,-3.2801,-2.798,-3.6722,-3.7951,-3.8404,-3.1308,-3.696,-4.0295,-3.602,-3.1519
-3.0967,-3.0884,-3.5296,-3.5238,-3.6273,-3.6993,-3.6135,-3.1607,-3.2308,-3.8575,-3.8343,-3.3574,-3.2266,-3.6094,-3.6248,-3.3757,-3.3139,-3.5841,-4.0331,-3.5281,-3.7568,-2.7624,-3.0182,-2.9355,-3.9272,-3.8173,-3.8138,-2.0542,-3.4577,-3.5198,-3.2551,-2.8881,-3.673,-3.7756,-3.8204,-2.9799,-3.7117,-4.0255,-3.5917,-3.1834
-2.9905,-3.0825,-3.5624,-3.5806,-3.6238,-3.6804,-3.5807,-3.1602,-3.224,-3.8454,-3.8211,-3.3299,-3.2089,-3.5907,-3.5737,-3.3777,-3.2971,-3.5847,-3.9659,-3.4824,-3.7071,-2.7686,-3.0047,-2.9643,-3.8745,-3.7828,-3.7788,-1.8812,-3.4166,-3.4805,-3.2457,-2.8574,-3.6549,-3.7295,-3.7721,-2.9932,-3.7147,-3.9652,-3.5645,-3.1985
-3.008,-3.0758,-3.5083,-3.5812,-3.559,-3.6642,-3.5662,-3.053,-3.1458,-3.7802,-3.7604,-3.2768,-3.1854,-3.535,-3.5325,-3.3625,-3.2653,-3.6372,-3.8828,-3.4233,-3.6996,-2.7572,-2.9591,-2.9998,-3.8149,-3.7375,-3.7313,-1.7029,-3.4059,-3.438,-3.3184,-2.8978,-3.6223,-3.655,-3.6934,-2.8644,-3.7011,-3.9267,-3.5229,-3.207
-2.9268,-3.1053,-3.4491,-3.4886,-3.5172,-3.6597,-3.5132,-3.0054,-3.0895,-3.7262,-3.7064,-3.2161,-3.1349,-3.4699,-3.4757,-3.3205,-3.2179,-3.7439,-3.7971,-3.3547,-3.6796,-2.7167,-2.9099,-3.0185,-3.7421,-3.6738,-3.6657,-1.5195,-3.368,-3.4199,-3.3906,-2.8727,-3.5728,-3.5835,-3.6276,-2.7652,-3.6703,-3.8754,-3.4671,-3.195
-2.8995,-3.0796,-3.4022,-3.4905,-3.4835,-3.6013,-3.4135,-2.9458,-3.0175,-3.6477,-3.6308,-3.1469,-3.0885,-3.3966,-3.4127,-3.2797,-3.1544,-3.659,-3.7098,-3.2753,-3.6534,-2.6574,-2.8484,-3.0151,-3.6522,-3.5927,-3.5819,-1.3306,-3.3046,-3.3819,-3.4223,-2.8986,-3.5076,-3.4978,-3.5241,-2.6084,-3.6282,-3.7881,-3.3974,-3.1953
-2.8812,-3.0406,-3.2872,-3.276,-3.3686,-3.5286,-3.3359,-2.8707,-2.9392,-3.557,-3.5412,-3.0666,-3.0101,-3.3036,-3.3367,-3.2353,-3.0755,-3.614,-3.6009,-3.1941,-3.5883,-2.5727,-2.7823,-3.0059,-3.5444,-3.4915,-3.4805,-1.1323,-3.2468,-3.3077,-3.3545,-2.8701,-3.4258,-3.3889,-3.4297,-2.5018,-3.5675,-3.6807,-3.3128,-3.1819
-2.675,-2.9485,-3.15,-3.1426,-3.2402,-3.4369,-3.2416,-2.8041,-2.86,-3.4498,-3.4369,-2.9734,-2.9188,-3.2066,-3.233,-3.1586,-2.9818,-3.4598,-3.4655,-3.0972,-3.5676,-2.48,-2.7109,-2.9757,-3.4247,-3.381,-3.3688,-0.93063,-3.172,-3.2529,-3.2681,-2.8714,-3.329,-3.2624,-3.2968,-2.3729,-3.4872,-3.5557,-3.2154,-3.2112
