0,-8.89639725,-8.7986375,-11.453,-14.919,-18.303
1,-10.341501925,-10.1675937,-10.975,-14.919,-19.036
2,-11.983922500000002,-11.806890000000001,-11.021,-14.919,-19.884
3,-13.768805,-13.826120000000001,-12.919,-14.919,-23.161
4,-15.084656750000002,-14.874537,-15.11,-14.919,-25.148
5,-15.949918999999996,-15.877042,-15.568,-14.919,-27.365
6,-16.80386375,-16.89604,-19.168,-14.919,-28.65
7,-17.8043925,-17.939459999999997,-19.157,-14.919,-31.298
8,-18.785209999999996,-18.93206,-18.104,-14.919,-32.043
9,-19.7704775,-20.168210000000002,-20.605,-14.919,-35.615
