0,-34.85155000000001,-34.747,-37.056,-33.598,-34.101
1,-34.77499999999999,-34.702099999999994,-36.628,-33.598,-34.463
2,-34.58822500000001,-34.5645,-37.752,-33.598,-34.806
3,-34.470575,-34.3551,-37.375,-33.598,-35.049
4,-34.229350000000004,-34.205200000000005,-37.071,-33.598,-35.041
5,-33.86452499999999,-33.809599999999996,-36.244,-33.598,-34.796
6,-33.413,-33.4219,-38.662,-33.598,-34.491
7,-32.8052,-32.7615,-37.097,-33.598,-34.786
8,-31.982274999999998,-32.0343,-37.94,-33.598,-34.588
9,-31.003657499999996,-31.084600000000002,-37.601,-33.598,-34.125
