-2.8722,-0.78485,-2.7799,-2.4247,-2.9368,-2.9031,-1.4077,-3.2372,-3.2206,-1.444,-1.4341,-1.382,-0.98374,-1.4146,-1.25,-2.7052,-1.1427,-3.4494,-2.0768,-1.5068,-3.1502,-1.0567,-0.71312,-1.4675,-1.1,-1.0185,-1.0226,-2.6384,-2.7376,-1.6302,-2.996,-2.8205,-1.2644,-1.746,-1.8173,-2.7834,-0.98107,-1.619,-1.4692,-0.081233
-2.7367,-0.62091,-2.5816,-2.3249,-2.7239,-2.7844,-1.3835,-3.1521,-3.1444,-1.383,-1.3748,-1.3741,-0.99993,-1.3726,-1.3349,-2.7647,-1.194,-3.2987,-2.1268,-1.4927,-3.1516,-1.0132,-0.71307,-1.5171,-1.2456,-1.0615,-1.0661,-2.4823,-2.6092,-1.6653,-2.9466,-2.6176,-1.3076,-1.7897,-1.8563,-2.7731,-1.0091,-1.7297,-1.4926,-0.082383
-2.5929,-0.49892,-2.472,-2.2203,-2.6048,-2.6919,-1.4596,-3.1151,-3.1269,-1.3428,-1.3347,-1.4463,-1.031,-1.3337,-1.4461,-2.8334,-1.2896,-3.2397,-2.1845,-1.4505,-3.1693,-1.002,-0.72854,-1.5659,-1.2733,-1.1015,-1.105,-2.373,-2.3974,-1.7085,-2.8692,-2.4041,-1.3614,-1.8496,-1.9186,-2.7374,-1.063,-1.8336,-1.5524,-0.079867
-2.4654,-0.48122,-2.3956,-2.1502,-2.5648,-2.5469,-1.5242,-3.0764,-3.0991,-1.2676,-1.2565,-1.5312,-1.0743,-1.3613,-1.5993,-2.9735,-1.3922,-3.1566,-2.258,-1.3989,-3.1129,-1.0423,-0.74525,-1.5979,-1.2181,-1.1149,-1.1196,-2.3447,-2.2923,-1.7387,-2.7944,-2.2369,-1.426,-1.9292,-1.9977,-2.7701,-1.1308,-1.953,-1.5698,-0.077086
-2.3478,-0.49659,-2.342,-2.1423,-2.5268,-2.4313,-1.568,-3.0492,-3.0869,-1.2737,-1.2628,-1.6125,-1.1022,-1.3447,-1.6932,-3.0163,-1.4608,-3.1516,-2.3149,-1.3864,-3.111,-1.1012,-0.78023,-1.6169,-1.169,-1.1536,-1.1641,-2.3731,-2.2374,-1.7652,-2.7837,-2.0307,-1.4882,-1.9577,-2.028,-2.7646,-1.2021,-2.0095,-1.6413,-0.073769
-2.2426,-0.52417,-2.3492,-2.1381,-2.4535,-2.2881,-1.5988,-3.0107,-3.0368,-1.2327,-1.2246,-1.6612,-1.1216,-1.3124,-1.7763,-3.0776,-1.5339,-3.1128,-2.389,-1.398,-3.1513,-1.1542,-0.82208,-1.6096,-1.2176,-1.1973,-1.2062,-2.4139,-2.2499,-1.7929,-2.7917,-2.0173,-1.5131,-1.9621,-2.0364,-2.7248,-1.2465,-2.0573,-1.6616,-0.075634
-2.1341,-0.51542,-2.3537,-2.1324,-2.4369,-2.228,-1.5751,-2.9588,-2.9521,-1.1816,-1.176,-1.6629,-1.1311,-1.2742,-1.8164,-3.0544,-1.5549,-3.0683,-2.4857,-1.4362,-3.2192,-1.2473,-0.85601,-1.5979,-1.2478,-1.205,-1.2082,-2.3993,-2.2655,-1.8009,-2.7483,-2.046,-1.5486,-2.0176,-2.0945,-2.7016,-1.2794,-2.1322,-1.6181,-0.071857
-2.0447,-0.50325,-2.3174,-2.1113,-2.4143,-2.1149,-1.5647,-3.0009,-2.9668,-1.1531,-1.1489,-1.6602,-1.1257,-1.2019,-1.837,-3.0472,-1.5681,-3.0234,-2.5675,-1.5209,-3.1999,-1.3063,-0.86961,-1.6119,-1.2294,-1.2301,-1.2331,-2.3637,-2.2711,-1.7922,-2.6972,-2.0407,-1.5459,-2.0495,-2.1274,-2.6396,-1.3132,-2.1864,-1.5938,-0.069849
-1.9618,-0.515,-2.2856,-2.0943,-2.3772,-2.0679,-1.5672,-2.9993,-2.9571,-1.1244,-1.1209,-1.6307,-1.1162,-1.1277,-1.8356,-3.0819,-1.5644,-2.945,-2.5933,-1.5965,-3.1821,-1.2841,-0.90329,-1.6233,-1.2359,-1.2137,-1.2125,-2.3075,-2.3451,-1.7677,-2.674,-2.003,-1.5734,-2.0987,-2.1729,-2.6158,-1.334,-2.2291,-1.5619,-0.067789
-1.86,-0.50592,-2.1934,-2.0052,-2.292,-1.9748,-1.5598,-3.0073,-2.9594,-1.0895,-1.0826,-1.6025,-1.0929,-1.0759,-1.8564,-3.0564,-1.5496,-2.9334,-2.5857,-1.6219,-3.1571,-1.2506,-0.8934,-1.6291,-1.1597,-1.2243,-1.2297,-2.2287,-2.3035,-1.7409,-2.6111,-2.0956,-1.5745,-2.1194,-2.1893,-2.61,-1.3543,-2.252,-1.5178,-0.066787
