0,-28.619007499999988,-28.4604,-35.586,-25.656000000000002,-26.598
1,-27.6144075,-27.6038,-40.196,-25.656000000000002,-24.253
2,-27.401745000000002,-27.5805,-37.925,-25.656000000000002,-24.054
3,-26.831825000000002,-26.8674,-38.688,-25.656000000000002,-22.7
4,-26.3339,-26.3842,-39.696,-25.656000000000002,-26.781
5,-25.680000000000007,-25.198700000000002,-38.078,-25.656000000000002,-24.123
6,-25.217692499999995,-25.046,-36.232,-25.656000000000002,-23.719
7,-24.086657499999998,-23.875799999999998,-38.116,-25.656000000000002,-24.81
8,-22.993327499999996,-22.853299999999997,-37.201,-25.656000000000002,-23.371
9,-21.796545,-21.3516,-35.893,-25.656000000000002,-20.824
