-1.1567,-1.0536,-0.23731,-0.34174,-0.28274,-0.58778,-0.56209,-0.38362,-0.44195,-0.78758,-0.77211,-0.39293,-0.83037,-0.24059,-1.9673,-2.2479,-1.4574,-1.9076,-1.9964,-2.3143,-2.8132,-2.4054,-0.75846,-0.66438,-1.3328,-1.7045,-1.7528,-0.88046,-1.1553,-0.50129,-0.54993,-0.78431,-0.81317,-1.3213,-1.3663,-0.90695,-1.672,-2.672,-1.8917,-0.64568
-0.93763,-1.1099,-0.16234,-0.19355,-0.18649,-0.64975,-0.48137,-0.30821,-0.35756,-0.88504,-0.86406,-0.43169,-0.84646,-0.4144,-2.0203,-2.1339,-1.5521,-1.7117,-2.0963,-2.5018,-2.923,-2.4989,-0.69403,-0.65577,-1.7201,-2.1305,-2.1657,-0.82687,-1.1151,-0.6081,-0.70537,-0.73102,-0.93605,-1.3196,-1.328,-0.99024,-1.6229,-2.8579,-1.9232,-0.63155
-0.85856,-0.93294,-0.1894,-0.059698,-0.13312,-0.76685,-0.50316,-0.31983,-0.35315,-1.0208,-1.0102,-0.4955,-0.87071,-0.63786,-2.1279,-2.0116,-1.6994,-1.9799,-2.0111,-2.6935,-2.8967,-2.5627,-0.65919,-0.6243,-1.9677,-2.012,-2.0397,-0.78059,-1.1848,-0.65693,-0.6495,-0.83428,-0.93156,-1.5037,-1.4974,-0.64655,-1.5255,-2.6873,-1.7383,-0.68246
-0.81462,-0.77244,-0.15242,-0.087805,-0.27611,-0.64921,-0.49487,-0.48091,-0.49851,-0.77443,-0.74474,-0.51049,-0.98369,-0.71683,-1.896,-1.9168,-1.6933,-2.0247,-1.9885,-2.7148,-3.0109,-2.4403,-0.73586,-0.62742,-1.5968,-2.3948,-2.4617,-0.71101,-1.0738,-0.72403,-0.60743,-0.85049,-0.7714,-1.628,-1.6492,-0.50339,-1.5024,-2.4212,-1.8626,-0.78931
-1.0643,-0.89345,-0.23296,-0.35753,-0.28572,-0.61388,-0.62354,-0.56931,-0.53519,-0.59928,-0.57605,-0.5626,-1.1067,-0.62978,-1.844,-2.015,-1.6038,-1.8036,-2.0828,-2.6617,-2.9296,-2.503,-0.67918,-0.60943,-1.2426,-2.1285,-2.1685,-0.67552,-1.1725,-0.70256,-0.6529,-0.8927,-0.79101,-1.629,-1.6992,-0.5775,-1.3048,-2.6184,-2.0009,-0.58162
-1.0409,-0.85077,-0.38677,-0.97227,-0.38906,-0.53568,-0.69568,-0.43789,-0.42408,-0.60995,-0.58252,-0.39171,-1.1161,-0.61846,-1.6793,-1.9565,-1.3748,-1.7255,-2.0356,-2.6245,-2.8794,-2.5678,-0.83366,-0.50167,-1.5099,-2.0042,-2.0433,-0.64977,-1.061,-0.81244,-0.54676,-0.90749,-0.84717,-1.5556,-1.5785,-0.85896,-1.3847,-2.3081,-1.9328,-0.7167
-1.1337,-0.88802,-0.40344,-0.87905,-0.50173,-0.68498,-0.72033,-0.45608,-0.45456,-0.66006,-0.63924,-0.27444,-1.152,-0.63064,-1.5638,-1.5866,-1.2996,-1.9106,-2.258,-2.5976,-2.9717,-2.6582,-0.84246,-0.50507,-1.943,-2.1857,-2.207,-0.79404,-1.1631,-0.82222,-0.46074,-0.78974,-1.013,-1.4874,-1.4153,-0.67344,-1.3703,-2.1846,-1.7528,-0.66267
-0.97009,-0.81201,-0.4241,-0.61577,-0.41247,-0.64118,-0.87048,-0.44655,-0.50365,-0.69973,-0.67737,-0.36488,-1.0601,-0.78091,-1.3864,-1.163,-1.1483,-1.8745,-1.9876,-2.433,-2.8167,-2.677,-0.73199,-0.46507,-1.3818,-1.8989,-1.9403,-0.81161,-1.0709,-0.77631,-0.53402,-0.73025,-0.94443,-1.6108,-1.5603,-0.55008,-1.3806,-2.2401,-2.0053,-0.69204
-0.89271,-0.87683,-0.49977,-0.68149,-0.32166,-0.68409,-0.53996,-0.56165,-0.54005,-0.70965,-0.67303,-0.43426,-1.0465,-0.8298,-1.149,-1.0074,-0.93713,-2.0293,-1.9299,-2.3553,-3.1279,-2.5556,-0.52456,-0.50516,-1.5486,-1.8625,-1.8924,-0.67711,-0.9881,-0.83123,-0.61668,-0.78304,-0.97948,-1.6444,-1.6907,-0.73368,-1.304,-2.063,-1.912,-0.56466
-0.86916,-0.97851,-0.53182,-0.72318,-0.38471,-0.69133,-0.41946,-0.8626,-0.76244,-0.81197,-0.78296,-0.40259,-0.9834,-0.83938,-1.4229,-1.2345,-1.1727,-1.9833,-1.6456,-2.4016,-3.1273,-2.5523,-0.47405,-0.47974,-1.8056,-1.8771,-1.9133,-0.58469,-0.9595,-0.89284,-0.66006,-0.79427,-1.1283,-1.5252,-1.5207,-0.88655,-1.3351,-1.905,-1.666,-0.7015
