-2.594,-1.8191,-1.7935,-1.4293,-1.1324,-3.5575,-3.5654,-3.4244,-3.6254,-4.0114,-4.052,-3.514,-3.7642,-2.0944,-1.896,-1.5034,-1.7265,-1.7468,-3.4811,-2.3195,-2.3967,-2.0287,-3.5442,-3.0621,-2.868,-3.8367,-3.7925,-3.4228,-3.7303,-3.0009,-2.2928,-3.8354,-3.3021,-3.7207,-3.8191,-0.98208,-3.2993,-3.5103,-2.578,-2.215
-2.6931,-1.9479,-1.9048,-2.2176,-1.5524,-3.7601,-3.3699,-3.3205,-3.496,-4.0099,-4.0484,-3.5734,-3.8416,-2.1019,-2.0283,-1.6081,-1.9055,-1.6372,-3.4446,-2.3988,-2.5762,-1.8962,-3.4405,-3.0574,-2.8525,-3.9279,-3.9094,-3.3096,-3.5805,-2.921,-2.1014,-3.7675,-3.4171,-3.6816,-3.7408,-1.0846,-3.4954,-3.3319,-2.719,-2.1075
-2.7242,-2.0571,-2.122,-1.7614,-1.8742,-3.6048,-3.3671,-3.3232,-3.5157,-3.9697,-4.0066,-3.5451,-3.8397,-2.1021,-2.0748,-1.568,-1.9885,-1.3622,-3.4089,-2.4745,-2.6938,-1.8645,-3.4373,-3.1655,-2.7948,-3.7377,-3.7088,-3.2821,-3.3797,-2.7825,-2.2544,-3.7323,-3.4364,-3.6178,-3.6895,-0.97397,-3.6302,-3.3961,-2.6697,-2.0023
-2.738,-2.0798,-2.299,-1.2264,-2.0411,-3.7544,-3.3877,-3.2605,-3.4881,-3.982,-4.0191,-3.4876,-3.7637,-2.034,-2.0044,-1.4858,-1.8602,-1.4836,-3.3337,-2.459,-2.5202,-1.8756,-3.3249,-3.0645,-2.7551,-3.6681,-3.6426,-3.2052,-3.2241,-2.9945,-2.1238,-3.676,-3.4696,-3.6489,-3.7069,-0.82547,-3.5051,-3.3702,-2.6397,-2.0122
-2.6609,-1.9029,-2.3142,-1.1584,-1.6641,-3.5556,-3.3413,-3.3084,-3.4913,-3.8912,-3.9355,-3.5064,-3.7178,-2.019,-2.2047,-1.4184,-1.9031,-1.6012,-3.3165,-2.4607,-2.2773,-1.9514,-3.3307,-2.942,-2.5931,-3.5798,-3.5413,-3.1259,-3.1454,-2.7608,-2.2488,-3.6063,-3.439,-3.584,-3.6779,-0.976,-3.3564,-3.2124,-2.6887,-2.0302
-2.5023,-1.868,-2.1493,-1.6118,-1.8181,-3.5126,-3.3368,-3.4924,-3.6221,-3.8131,-3.8618,-3.4125,-3.6733,-1.8531,-2.1225,-1.6375,-2.0061,-1.8626,-3.2243,-2.4079,-2.4354,-1.8064,-3.3663,-2.9382,-2.5907,-3.6062,-3.5706,-3.1976,-3.076,-2.8358,-2.3868,-3.5083,-3.3571,-3.5483,-3.6332,-1.0826,-3.3496,-3.1883,-2.1431,-1.9341
-2.436,-1.9351,-1.7275,-1.4322,-1.3793,-3.3263,-3.179,-3.5742,-3.6887,-3.7412,-3.7842,-3.3391,-3.5966,-1.6642,-2.0981,-1.996,-2.0854,-2.0267,-3.0954,-2.405,-2.7949,-1.5916,-3.2437,-2.9409,-2.4886,-3.508,-3.4808,-3.1534,-3.0876,-2.6934,-2.2113,-3.3722,-3.2638,-3.3269,-3.4306,-0.95108,-3.3726,-3.1024,-2.0743,-1.9633
-2.3118,-2.1076,-1.6564,-1.3044,-1.7379,-3.0145,-3.1809,-3.419,-3.4882,-3.6617,-3.7034,-3.2615,-3.506,-1.6363,-2.1582,-2.0728,-2.0551,-2.0064,-3.0658,-2.3737,-2.4265,-1.6215,-3.1486,-2.8056,-2.4496,-3.3016,-3.2742,-3.1518,-3.0816,-2.6316,-2.1939,-3.3847,-3.1161,-3.2731,-3.3363,-0.56088,-3.2438,-3.0518,-2.2652,-1.871
-2.3933,-2.133,-1.7978,-1.2835,-1.5958,-3.0048,-3.2868,-3.5738,-3.5541,-3.5454,-3.59,-3.1431,-3.4576,-1.5986,-2.1901,-2.0357,-1.9945,-2.1538,-3.0483,-2.3304,-2.2864,-1.6634,-3.0895,-2.6027,-2.3372,-3.4297,-3.4036,-3.1674,-3.0138,-2.7066,-2.3681,-3.2826,-3.1157,-3.183,-3.2359,-0.38148,-3.0957,-2.8869,-2.1927,-1.6645
-2.4006,-1.9667,-1.8956,-1.6221,-1.6589,-2.9765,-3.2557,-3.5527,-3.4672,-3.4418,-3.4868,-3.062,-3.2732,-1.5555,-2.1496,-2.0967,-1.9621,-2.0766,-2.9232,-2.2433,-2.4036,-1.4932,-2.8426,-2.5819,-2.2741,-3.2212,-3.188,-2.9988,-2.9778,-2.7124,-2.2345,-3.2271,-2.9678,-2.9502,-3.0601,-0.0032436,-2.9944,-2.8268,-1.7271,-1.5309
