0,-1.9877045000000002,-2.1180030000000003,-1.335,-4.437000000000001,-7.903
1,-3.1788462749999993,-3.2066141,-2.055,-4.437000000000001,-11.906
2,-4.0918730000000005,-4.058372,-2.914,-4.437000000000001,-16.183
3,-5.5001732500000005,-5.501443,-3.958,-4.437000000000001,-21.359
4,-6.7671125,-6.8091,-4.838,-4.437000000000001,-26.947
5,-8.1678625,-7.957039999999999,-5.734,-4.437000000000001,-30.278
6,-9.597162500000003,-9.67863,-6.862,-4.437000000000001,-35.159
7,-11.117989999999999,-11.18194,-8.911,-4.437000000000001,-40.276
8,-11.903315,-11.9281,-11.516,-4.437000000000001,-48.206
9,-12.995255000000004,-12.93833,-11.969,-4.437000000000001,-50.467
