-3.2523,-0.30351,-1.3291,-1.4969,-1.2814,-2.8117,-3.7814,-3.5594,-3.6076,-2.9721,-2.8899,-2.8446,-1.872,-2.6098,-3.3498,-2.848,-2.8558,-1.5679,-0.7155,-2.9827,-3.1814,-1.7567,-2.5073,-0.51542,-0.22592,-0.34525,-0.34731,-3.5705,-3.5085,-3.2879,-3.8269,-2.9973,-2.9969,-2.3974,-2.3682,-2.98,-1.569,-3.1237,-2.864,-2.3858
-3.3052,-0.25329,-1.3199,-1.2462,-1.0992,-2.58,-3.6616,-3.1689,-3.2389,-2.9301,-2.8629,-2.968,-1.8958,-2.3384,-3.4277,-2.8497,-2.9325,-1.071,-0.62062,-3.1128,-3.43,-1.8954,-2.3346,-0.60607,-0.50161,-0.23277,-0.23668,-3.4483,-3.3574,-3.3024,-3.4324,-2.7841,-2.8575,-2.5995,-2.6465,-2.89,-1.8179,-3.2095,-3.1914,-2.4092
-3.0713,-0.32307,-1.1063,-1.0068,-1.2649,-2.6331,-3.5122,-3.1212,-3.176,-2.9981,-2.934,-2.8676,-1.9029,-2.2687,-3.5879,-2.9263,-3.0374,-1.0633,-0.81974,-3.4556,-3.2624,-1.9407,-2.382,-0.5973,-0.48115,-0.33693,-0.34503,-3.2748,-3.2924,-3.3554,-3.1859,-2.6192,-2.7809,-3.0318,-3.0543,-3.0132,-1.8824,-3.3595,-3.3139,-2.1963
-3.1401,-0.43882,-1.1434,-0.8103,-1.3566,-2.2899,-3.3473,-3.0351,-3.1386,-3.1116,-3.0355,-2.7925,-1.9269,-2.1236,-3.6818,-2.9599,-3.15,-1.7214,-0.8027,-3.5409,-3.5682,-1.8023,-2.3121,-0.52947,-0.7163,-0.40877,-0.39524,-3.1276,-3.1658,-3.3185,-3.0352,-2.2862,-2.6595,-3.2793,-3.2341,-3.0593,-2.3143,-3.5015,-3.4005,-2.088
-3.1,-0.3523,-1.2356,-0.79627,-1.143,-1.8931,-3.2201,-2.9338,-2.9633,-2.9606,-2.8868,-2.7739,-1.8997,-2.0671,-3.7476,-2.9718,-3.2524,-1.929,-0.71586,-3.5279,-3.8495,-1.7659,-2.0936,-0.44998,-0.81094,-0.71147,-0.69003,-3.0076,-2.9977,-3.2288,-2.8882,-1.9627,-2.5593,-3.5006,-3.4669,-2.8748,-2.6126,-3.6197,-3.5413,-2.0751
-2.8601,-0.11509,-1.065,-0.59107,-1.0407,-1.9399,-3.0304,-2.6905,-2.725,-2.8268,-2.7838,-2.62,-1.8295,-2.0392,-3.8318,-2.9412,-3.3369,-1.4851,-0.72915,-3.5916,-3.191,-1.8531,-1.8526,-0.43503,-0.70136,-0.56319,-0.56524,-2.8148,-2.848,-3.1907,-2.7276,-1.8526,-2.4282,-3.5885,-3.6368,-2.8453,-2.6159,-3.6922,-3.5864,-2.0254
-2.723,-0.017637,-0.99684,-0.53609,-0.83897,-1.6034,-2.9137,-2.5389,-2.558,-2.745,-2.683,-2.6219,-1.7476,-1.8851,-3.8547,-2.9624,-3.391,-1.7628,-0.85691,-3.8115,-3.2663,-1.716,-1.8472,-0.46163,-0.62879,-0.71463,-0.71342,-2.6493,-2.7638,-3.0586,-2.5565,-1.7565,-2.2981,-3.506,-3.492,-2.9739,-2.7311,-3.753,-3.6994,-1.8726
-2.5264,0.020358,-0.79735,-0.53141,-0.53792,-1.4586,-2.8908,-2.3984,-2.4494,-2.58,-2.5243,-2.3934,-1.6738,-1.6821,-3.9462,-2.9657,-3.4179,-1.3612,-1.2171,-3.917,-3.6053,-1.7763,-1.7878,-0.54051,-0.643,-0.84956,-0.83589,-2.5005,-2.6326,-2.9066,-2.3822,-1.4912,-2.1547,-3.2053,-3.2614,-2.795,-2.8183,-3.8279,-3.7387,-1.9321
-2.5221,-0.0027105,-0.61594,-0.59841,-0.51749,-1.5601,-2.8223,-2.1036,-2.1575,-2.3942,-2.3331,-2.2393,-1.6396,-1.4825,-3.9722,-2.9545,-3.4275,-1.1122,-1.1086,-3.9139,-3.444,-1.9008,-1.8635,-0.509,-0.52707,-0.94588,-0.91465,-2.3545,-2.4596,-2.7787,-2.1577,-1.3571,-2.0034,-3.1897,-3.2691,-2.7672,-2.8843,-3.8655,-3.7853,-1.8177
-2.3742,0.051997,-0.47999,-0.31258,-0.65081,-1.4366,-2.6174,-1.8534,-1.8465,-2.297,-2.2566,-2.1231,-1.5611,-1.2867,-3.9637,-2.9145,-3.4335,-0.87795,-1.1165,-3.6708,-3.6869,-1.866,-1.8527,-0.50109,-0.67811,-0.67513,-0.6504,-2.1223,-2.3145,-2.6933,-1.9458,-1.4067,-1.8287,-3.4052,-3.4365,-2.6789,-2.8965,-3.881,-3.7933,-1.6972
