0,-22.042900000000003,-21.79498,-23.162,-22.301,-24.997
1,-22.348615000000006,-22.443939999999998,-22.043,-22.301,-24.473
2,-23.136132500000002,-23.32288,-23.297,-22.301,-25.518
3,-23.261207499999998,-23.00244,-24.748,-22.301,-28.812
4,-22.849312499999996,-22.877430000000004,-23.319,-22.301,-27.945
5,-22.651955000000008,-22.70473,-23.836,-22.301,-27.697
6,-22.649087499999997,-22.576140000000002,-20.191,-22.301,-23.371
7,-22.03985,-21.90472,-16.146,-22.301,-22.71
8,-21.39862249999999,-21.66227,-18.107,-22.301,-21.953
9,-20.648822499999998,-20.915169999999996,-21.2,-22.301,-21.628
