-2.9811,-3.4539,-3.0301,-2.9409,-2.8868,-3.595,-3.2229,-3.1062,-3.0453,-3.0701,-3.0623,-3.4032,-2.7046,-2.8317,-2.7602,-2.8634,-2.6122,-3.0745,-2.9632,-3.2065,-3.4569,-2.0843,-3.1493,-3.3746,-2.8233,-2.9694,-2.9598,-2.7529,-3.1235,-3.1152,-2.8841,-3.0224,-3.435,-2.9071,-2.9017,-3.2633,-3.0931,-3.2491,-1.3509,-0.88754
-2.9834,-3.8435,-2.7008,-2.7308,-2.4069,-3.5737,-3.0629,-3.1733,-3.0412,-3.0005,-2.9748,-3.348,-2.8504,-2.6533,-2.746,-2.9644,-2.6224,-3.239,-3.0817,-3.1459,-3.4481,-2.1116,-3.4833,-3.314,-2.5697,-3.4412,-3.4583,-2.9598,-3.3693,-3.2357,-3.118,-3.3159,-3.2586,-2.6013,-2.7675,-3.3304,-3.0888,-3.407,-1.6398,-0.84659
-2.7863,-3.9163,-2.4825,-2.3926,-2.0197,-3.7979,-3.586,-3.2896,-3.2242,-3.0898,-3.0495,-3.1471,-2.8441,-2.7821,-2.8855,-2.8247,-2.7882,-3.5313,-2.8477,-3.0383,-3.2608,-2.0688,-3.3906,-3.1999,-2.9289,-3.3256,-3.3233,-3.1923,-3.3361,-3.0722,-3.436,-3.5544,-3.2997,-2.5619,-2.7373,-3.2562,-3.2256,-3.2388,-1.5783,-0.96776
-3.3262,-3.4812,-2.3467,-1.9898,-1.9292,-3.9499,-3.5912,-3.1523,-2.9281,-2.7815,-2.7578,-3.1858,-2.9953,-2.9222,-2.7014,-2.9476,-2.8474,-3.5852,-2.912,-3.0857,-2.9024,-2.1592,-3.3536,-3.114,-3.4307,-3.2138,-3.2281,-3.0798,-2.8958,-3.5411,-2.7299,-3.1192,-3.0237,-2.9998,-3.031,-2.8607,-3.4959,-3.2153,-1.6273,-1.0991
-2.9894,-3.1681,-2.4625,-2.0195,-1.9557,-4.0989,-3.317,-3.219,-3.2478,-2.8866,-2.8705,-3.0622,-2.9529,-3.1344,-2.8619,-2.8585,-2.9576,-3.7817,-3.2055,-3.0332,-3.158,-2.1417,-3.4416,-3.1252,-3.407,-3.5074,-3.4908,-3.1478,-2.9318,-3.227,-2.2546,-3.0703,-3.3581,-2.8132,-2.9855,-3.1416,-3.5306,-2.9099,-1.4505,-1.3301
-3.1496,-3.1763,-2.7907,-1.8406,-2.2101,-3.9228,-2.9637,-2.7393,-2.7398,-2.9783,-2.9783,-2.8543,-2.8344,-3.1571,-2.8613,-2.833,-2.6929,-3.4925,-3.1557,-3.034,-3.2578,-2.0739,-3.1873,-2.8921,-2.5055,-3.4375,-3.4107,-2.7757,-3.0268,-2.6283,-2.1993,-2.9941,-3.3062,-3.1207,-3.3275,-3.0405,-3.0983,-3.1123,-1.5803,-1.4565
-2.9591,-2.9944,-2.9729,-2.1501,-2.4615,-3.882,-2.7766,-2.7811,-2.6617,-2.8413,-2.8414,-2.6581,-2.52,-3.1489,-2.6611,-2.9315,-2.6651,-3.4915,-3.0349,-3.0644,-3.1013,-2.0588,-3.2563,-2.7904,-2.6637,-3.1551,-3.1729,-2.8433,-2.5574,-2.5772,-2.2,-2.6449,-3.2941,-2.9025,-3.0396,-2.8458,-3.2115,-2.8665,-1.3081,-1.3422
-2.4874,-2.8734,-3.2291,-2.7454,-2.6235,-3.5908,-2.9489,-2.5052,-2.4779,-3.1322,-3.1098,-2.6847,-2.4818,-3.1151,-2.7161,-2.8843,-2.7784,-3.1809,-3.1689,-3.0064,-3.1289,-2.0015,-3.0902,-2.7924,-2.6119,-3.2581,-3.2434,-2.4814,-2.6943,-2.5142,-2.3803,-2.2595,-3.5131,-2.5554,-2.7695,-2.6043,-3.0588,-2.9241,-1.2755,-1.6048
-2.2868,-3.0767,-2.6487,-2.4441,-2.4902,-3.5193,-3.2878,-2.7838,-2.8515,-2.9716,-2.952,-2.7076,-2.7149,-2.808,-2.7328,-2.6813,-2.7045,-3.5591,-3.3441,-2.889,-2.7846,-1.9276,-2.8178,-2.8543,-2.8191,-3.0796,-3.0449,-2.4929,-2.8561,-2.7112,-2.0909,-1.9394,-3.3942,-2.8555,-2.9918,-2.5523,-3.1292,-2.9951,-1.5939,-1.6777
-2.2686,-3.0049,-2.0781,-2.0966,-2.0402,-3.2053,-3.1219,-2.775,-2.7361,-2.6899,-2.6551,-2.7159,-2.6425,-2.594,-2.6948,-2.941,-2.5124,-3.6469,-3.0772,-2.8846,-2.9981,-1.8934,-2.8723,-2.8132,-3.0184,-2.8497,-2.8664,-2.3844,-2.5644,-2.1123,-1.9744,-1.9169,-3.4539,-2.6696,-2.7558,-2.4094,-3.1877,-3.0119,-1.3846,-1.6656
