0,-13.829742500000004,-13.90376,-14.8,-12.408999999999999,-12.927
1,-13.2749275,-12.95621,-17.645,-12.408999999999999,-15.777
2,-13.306162500000001,-13.203420000000001,-17.097,-12.408999999999999,-16.682
3,-13.111229999999997,-13.17488,-14.288,-12.408999999999999,-15.646
4,-13.100892499999999,-12.92996,-14.709,-12.408999999999999,-16.569
5,-12.372399500000004,-12.140278,-14.783,-12.408999999999999,-15.297
6,-11.913955000000001,-11.85582,-13.3,-12.408999999999999,-16.049
7,-11.364572249999998,-11.551009000000002,-12.341,-12.408999999999999,-13.445
8,-11.048462249999998,-11.172989000000001,-12.505,-12.408999999999999,-12.834
9,-10.797086000000002,-10.871574,-11.618,-12.408999999999999,-14.243
