-2.2592,-1.4267,-3.9255,-3.947,-3.7285,-3.2011,-1.1631,-2.5742,-2.6005,-3.07,-3.0069,-2.8933,-1.9526,-1.7243,-0.45708,-0.74573,-0.493,-0.56601,-0.20559,-2.6724,-4.1,-0.84792,-1.2837,-1.2975,-1.909,-2.6543,-2.6615,-0.91077,-3.0301,-3.8759,-2.2485,-3.8906,-2.6282,-2.9992,-3.0467,-3.8017,-0.93165,-0.81656,-2.2866,-1.4028
-2.0271,-1.4826,-3.8668,-3.7895,-3.6107,-2.7702,-1.0901,-2.5332,-2.5843,-3.0207,-2.9576,-2.886,-2.0187,-1.7222,-0.58279,-1.025,-0.63566,-0.38698,-0.30464,-2.6011,-3.9408,-0.97335,-1.4525,-1.3005,-2.0013,-2.6829,-2.6913,-0.85247,-2.8335,-3.849,-2.289,-3.6702,-2.7374,-3.0035,-3.0726,-3.7491,-1.1154,-0.78909,-2.1314,-1.3088
-1.9276,-1.4673,-3.8722,-3.7872,-3.8058,-2.7101,-1.215,-2.565,-2.6104,-2.9814,-2.9237,-2.7381,-2.0962,-1.778,-0.70146,-1.1092,-0.7957,-0.45985,-0.38845,-2.6816,-3.8029,-1.0868,-1.4531,-1.0467,-2.0968,-2.7419,-2.7492,-0.85751,-2.7894,-4.0041,-2.28,-3.4675,-2.7629,-2.9939,-3.0774,-3.7254,-1.1613,-0.9954,-2.2981,-1.4166
-1.9642,-1.4491,-3.576,-3.782,-3.663,-2.6105,-1.2248,-2.4921,-2.5376,-2.9291,-2.8708,-2.8628,-2.2081,-1.7937,-0.80473,-1.2417,-0.915,-0.66594,-0.40473,-2.7852,-3.8472,-1.1442,-1.4185,-0.95565,-2.2876,-2.9185,-2.9287,-0.88328,-3.2852,-4.0477,-2.3397,-3.3192,-2.6808,-2.9812,-3.0437,-3.8024,-1.1855,-1.1453,-2.1767,-1.4847
-1.9875,-1.5137,-3.4739,-3.5147,-3.3709,-2.7518,-1.0863,-2.5475,-2.5529,-2.8932,-2.8302,-2.8185,-2.2537,-1.8194,-0.86316,-1.3175,-1.1194,-0.99279,-0.43161,-2.9585,-3.6227,-1.1693,-1.586,-1.1354,-2.4713,-3.0236,-3.0377,-0.93516,-3.2821,-4.0014,-2.2766,-3.0543,-2.5768,-3.0016,-3.0625,-3.7179,-1.3746,-1.3685,-2.2934,-1.5493
-1.9606,-1.5283,-3.3333,-3.149,-3.2166,-3.0105,-1.09,-2.5637,-2.5842,-2.8691,-2.8062,-2.8704,-2.3741,-1.9046,-1.0054,-1.3938,-1.2852,-1.2657,-0.58869,-3.0592,-3.7433,-1.1876,-1.5294,-1.5208,-2.6101,-3.2077,-3.2263,-0.94687,-3.1636,-3.8082,-2.2778,-2.9647,-2.5545,-3.015,-3.0872,-3.5851,-1.5915,-1.4396,-2.1637,-1.5276
-2.0338,-1.5379,-3.2142,-3.1705,-3.0725,-2.911,-1.1768,-2.5325,-2.547,-2.8388,-2.782,-2.9072,-2.5165,-1.9238,-1.1329,-1.5756,-1.4059,-1.2979,-0.69079,-3.0591,-3.5198,-1.2256,-1.4984,-1.5291,-2.7004,-3.3557,-3.3771,-0.93445,-2.978,-3.6048,-2.2461,-2.9075,-2.645,-2.9986,-3.0706,-3.4225,-1.6255,-1.4533,-2.0415,-1.5302
-1.9627,-1.5157,-3.1738,-3.0182,-3.0914,-2.6104,-1.1797,-2.5789,-2.6181,-2.8317,-2.7796,-2.9324,-2.401,-1.907,-1.2485,-1.7856,-1.4699,-1.0655,-0.6191,-2.9416,-3.4662,-1.2847,-1.5654,-1.6225,-2.7569,-3.3582,-3.3739,-0.96893,-2.7935,-3.4771,-2.1629,-2.9436,-2.6625,-2.9114,-2.9804,-3.3695,-1.6529,-1.3903,-2.2964,-1.5474
-1.889,-1.5578,-3.1179,-3.1943,-3.1544,-2.5367,-1.1256,-2.5546,-2.6057,-2.7804,-2.7284,-2.8932,-2.3789,-2.0045,-1.3251,-2.0104,-1.5408,-1.1421,-0.60702,-2.9237,-3.4827,-1.3322,-1.6352,-1.7633,-2.89,-3.408,-3.4231,-0.97899,-2.7503,-3.356,-2.0965,-2.8144,-2.6974,-2.8066,-2.8903,-3.2405,-1.7944,-1.4777,-2.3345,-1.4769
-1.8355,-1.5469,-2.9588,-2.8933,-2.8825,-2.6503,-1.0449,-2.4869,-2.5526,-2.7385,-2.6852,-2.8146,-2.2957,-2.015,-1.341,-2.0437,-1.5788,-1.1394,-0.70323,-3.0403,-3.3929,-1.319,-1.7184,-1.9344,-3.0021,-3.571,-3.5887,-0.96782,-2.9478,-3.2592,-2.0463,-2.7182,-2.7523,-2.7691,-2.8479,-3.2111,-1.8851,-1.542,-2.0675,-1.5067
