0,-0.9082506,-0.952025,-0.866,-1.281,-3.947
1,-1.36574425,-1.2562470000000001,-1.631,-1.281,-8.495
2,-1.93406725,-1.811556,-2.799,-1.281,-13.967
3,-2.3548927500000003,-2.283969,-3.919,-1.281,-20.297
4,-2.271339,-2.4662300000000004,-5.224,-1.281,-28.852
5,-2.5439342749999994,-2.3866091000000003,-7.471,-1.281,-33.989
6,-3.768707875,-3.8849479999999996,-9.892,-1.281,-39.92
7,-4.5174075,-4.47276,-10.631,-1.281,-43.078
8,-4.991089499999998,-5.15944,-14.62,-1.281,-47.571
9,-5.6517349999999995,-5.708049999999999,-13.507,-1.281,-52.575
