0,-34.730500000000006,-34.750800000000005,-38.345,-31.665,-32.74
1,-34.155199999999994,-34.242599999999996,-39.51,-31.665,-35.52
2,-33.64300000000001,-33.5542,-39.867,-31.665,-35.943
3,-33.07030000000001,-33.178399999999996,-40.218,-31.665,-36.977
4,-32.55857499999999,-32.6344,-40.038,-31.665,-36.698
5,-31.668275,-31.4924,-40.122,-31.665,-36.265
6,-30.920025,-31.019200000000005,-39.141,-31.665,-36.144
7,-29.776150000000005,-29.711100000000002,-38.322,-31.665,-34.343
8,-28.615575000000007,-28.4947,-38.403,-31.665,-35.074
9,-27.526125,-27.472800000000003,-39.606,-31.665,-34.2
