0,-7.712680000000001,-7.591339999999999,-10.651,-10.644,-11.954
1,-7.800542999999999,-7.8054,-13.468,-10.644,-14.092
2,-9.50313,-9.52388,-14.841,-10.644,-15.35
3,-9.909572499999998,-9.89211,-14.724,-10.644,-15.677
4,-10.6910425,-10.640090000000002,-16.733,-10.644,-17.015
5,-10.71481325,-10.814853,-17.647,-10.644,-18.427
6,-11.370907499999998,-11.603549999999998,-20.487,-10.644,-20.49
7,-12.520724999999997,-12.74803,-22.085,-10.644,-20.582
8,-12.648344999999999,-12.88408,-20.984,-10.644,-18.002
9,-13.5624875,-13.46975,-23.216,-10.644,-22.081
