-0.9016,-1.222,-0.50346,-0.84012,-0.68064,-1.0382,-0.54642,-0.8059,-0.87547,-1.3264,-1.3608,-0.79669,-0.94757,-0.30869,-2.0651,-1.8985,-1.9327,-3.6068,-2.8759,-2.2335,-2.7791,-1.5725,-0.47404,-0.47998,-0.92791,-0.91556,-0.90707,-0.65493,-1.0435,-1.1035,-1.0789,-0.35137,-0.14777,-0.11469,-1.1428,-1.9697,-0.17869,-1.3868,-0.72716
-1.0064,-1.0917,-0.64945,-0.99358,-0.84263,-0.97652,-0.33206,-0.84205,-1.0266,-1.5006,-1.5637,-1.0002,-0.95774,-0.30666,-2.0919,-2.062,-1.8951,-3.4835,-2.642,-2.1977,-2.2473,-1.4944,-0.50826,-0.53194,-0.90251,-0.81439,-0.80729,-0.87664,-0.95214,-1.3483,-0.88628,-0.46154,-0.2853,-0.33043,-1.1572,-1.9772,-0.40653,-1.5128,-0.7933
-0.98921,-1.0329,-0.85271,-0.81478,-1.0543,-1.2707,-0.36802,-0.78431,-0.95308,-1.4794,-1.5347,-1.0468,-1.2219,-0.4822,-1.803,-1.9473,-1.7811,-3.6977,-2.594,-1.8718,-2.3576,-1.4454,-0.7262,-0.58312,-0.82651,-0.71693,-0.71597,-0.79373,-1.1781,-1.2262,-0.68827,-0.61164,-0.63445,-0.65009,-1.0651,-2.0202,-0.20906,-1.0705,-0.72546
-1.0509,-0.93985,-0.93121,-0.83035,-1.0539,-1.2741,-0.75543,-0.87524,-0.93122,-1.719,-1.7561,-1.1104,-1.2366,-0.62351,-1.8538,-2.056,-1.9327,-3.5875,-2.5623,-1.832,-2.5453,-1.4243,-0.81595,-0.49542,-0.9052,-0.78834,-0.77549,-0.83258,-1.1234,-1.325,-0.91119,-0.76265,-0.50612,-0.6318,-1.1671,-2.0353,-0.47307,-1.2626,-1.1619
-0.88206,-1.0698,-1.0087,-0.96436,-1.1091,-1.4189,-1.0323,-0.99564,-1.0701,-1.9249,-1.9698,-1.3153,-1.2286,-0.75347,-2.0684,-2.019,-2.1205,-3.2554,-2.7253,-1.6684,-2.183,-1.3842,-1.031,-0.6598,-0.84867,-0.89237,-0.89599,-1.1323,-1.2517,-1.5284,-1.1807,-0.99797,-0.77891,-0.84382,-1.4849,-2.3987,-0.55368,-1.4355,-1.1522
-0.95864,-1.1953,-1.127,-1.1144,-1.1942,-1.431,-1.0892,-1.0214,-1.1232,-2.0383,-2.07,-1.5097,-1.3265,-0.67193,-2.1368,-1.8702,-2.2214,-3.2211,-2.7224,-1.6422,-2.094,-1.2584,-1.0309,-0.71346,-0.89526,-0.86261,-0.86566,-1.0744,-0.85259,-1.6796,-1.1645,-1.0632,-0.78264,-0.81967,-1.4936,-2.7346,-0.80507,-1.2941,-0.84284
-0.9486,-1.3438,-1.3632,-1.3071,-1.2712,-0.9331,-1.1125,-1.0317,-1.1723,-1.9322,-1.9638,-1.3291,-1.1985,-0.63708,-2.1305,-1.6989,-2.0637,-3.205,-2.9404,-1.6056,-2.0458,-1.232,-0.84365,-0.59164,-0.87968,-0.79094,-0.77579,-1.0275,-0.92165,-1.3428,-0.95742,-1.2418,-0.80866,-0.89757,-1.8976,-2.3741,-1.1811,-1.5056,-0.82223
-0.91442,-1.6344,-1.4055,-1.3052,-1.3615,-1.2161,-1.1099,-1.0002,-1.2713,-1.9523,-2.0114,-1.3552,-1.4374,-0.69411,-2.3175,-1.9683,-2.1903,-3.0761,-2.8587,-1.5296,-1.7726,-1.1629,-0.92178,-0.50765,-1.0006,-1.0276,-1.0204,-1.1368,-1.1735,-1.137,-0.80712,-1.2778,-0.91032,-0.94753,-2.1698,-2.6069,-1.0683,-1.6672,-0.89988
-0.89066,-1.8634,-1.1705,-1.2739,-1.1468,-1.0077,-1.2651,-1.1141,-1.3365,-2.0702,-2.1219,-1.6065,-1.5622,-0.62016,-2.4982,-2.0413,-2.4711,-2.8223,-2.7684,-1.6806,-1.8201,-1.2139,-1.0792,-0.40182,-0.7918,-0.79536,-0.78895,-0.89141,-0.99486,-1.5581,-0.87697,-1.4455,-0.89646,-0.96788,-2.3138,-2.3412,-1.4685,-1.471,-1.098
-0.90617,-2.1908,-1.185,-1.2505,-1.09,-1.192,-1.2619,-1.1759,-1.4281,-2.0233,-2.0584,-1.5226,-1.4905,-0.68972,-2.5087,-2.0444,-2.4619,-2.7582,-2.5985,-1.7528,-1.8349,-1.1555,-1.0495,-0.39239,-0.84607,-0.52213,-0.51281,-0.90407,-1.1641,-1.4502,-0.89925,-1.2646,-1.1921,-1.0904,-2.4395,-2.1431,-1.2937,-1.3309,-0.65152
