-2.7496,-1.3244,-2.888,-3.0531,-3.2392,-3.0296,-2.8363,-3.0013,-2.9543,-1.7268,-1.7193,-1.6895,-1.6942,-1.751,-1.6672,-2.9175,-1.5632,-3.4687,-2.3528,-1.4617,-3.0522,-0.72119,-1.7562,-1.8487,-1.8989,-1.8163,-1.8193,-0.46643,-2.2849,-2.6655,-2.7434,-2.4106,-1.598,-0.68589,-0.69075,-2.8518,-1.2621,-1.8927,-1.7765,-1.7184
-2.579,-1.4918,-3.3366,-3.336,-3.4868,-3.2143,-2.9926,-3.1681,-3.0337,-1.9475,-1.9317,-1.957,-1.8441,-1.8581,-1.7982,-2.8954,-1.772,-3.3232,-2.4902,-1.6774,-3.2764,-0.93865,-1.7751,-2.0321,-2.2978,-2.0341,-2.0359,-0.52589,-2.0285,-2.6831,-2.7358,-2.4461,-1.8528,-0.88724,-0.95612,-2.9257,-1.4306,-2.0508,-1.9252,-1.873
-2.6756,-1.7908,-3.3804,-3.1766,-3.5336,-3.3974,-2.9191,-3.2048,-3.0965,-2.2693,-2.2538,-2.1846,-2.0658,-1.9559,-1.9716,-3.0656,-1.8361,-3.3458,-2.6091,-1.8079,-3.1255,-0.98111,-1.9211,-2.1766,-2.5037,-2.3749,-2.3817,-0.77506,-2.412,-2.8388,-2.7299,-2.8657,-1.9701,-0.85134,-0.93003,-3.0032,-1.6786,-2.1406,-2.1534,-1.8601
-2.7028,-1.8463,-3.0904,-2.7656,-3.461,-3.3389,-2.9113,-3.1746,-3.1825,-2.3992,-2.3867,-2.3593,-2.2131,-2.1813,-2.1241,-3.0604,-1.9774,-3.3481,-2.7273,-2.0537,-3.2445,-1.0653,-1.9429,-2.3523,-2.5675,-2.5461,-2.5444,-0.85823,-3.0995,-3.0286,-2.996,-3.0035,-2.3472,-0.86421,-0.92745,-2.8157,-1.7654,-2.3202,-2.2168,-1.7124
-2.8,-1.9865,-3.2424,-3.0301,-3.4678,-3.3379,-3.1747,-3.2381,-3.1753,-2.6556,-2.6476,-2.5703,-2.2839,-2.2202,-2.3254,-3.1209,-2.1189,-3.4894,-2.8327,-2.1572,-3.4871,-1.2108,-2.2675,-2.5279,-2.7457,-2.6978,-2.7006,-1.0355,-3.0051,-3.0873,-3.0349,-3.0724,-2.4727,-1.2738,-1.2636,-3.0228,-1.9294,-2.367,-2.3925,-1.8407
-2.7072,-2.1306,-3.1039,-3.0025,-3.4387,-3.3573,-3.2755,-3.1807,-3.2326,-2.7879,-2.7862,-2.7728,-2.3725,-2.4277,-2.5135,-3.2625,-2.2667,-3.495,-2.9592,-2.1596,-3.3298,-1.2649,-2.2641,-2.5928,-2.8333,-2.879,-2.8783,-1.0869,-2.9427,-3.0373,-3.1933,-2.9846,-2.5832,-1.2677,-1.294,-2.983,-2.1434,-2.5127,-2.5035,-2.0077
-2.8136,-2.2016,-3.0101,-2.7409,-3.3493,-3.4776,-3.2693,-3.1663,-3.1277,-2.9675,-2.9729,-2.8813,-2.4362,-2.5568,-2.5962,-3.2016,-2.4319,-3.4216,-3.0604,-2.4808,-3.2422,-1.3478,-2.3706,-2.6627,-3.1643,-3.0197,-3.0156,-1.2721,-3.1661,-3.0295,-3.3469,-3.0892,-2.7591,-1.3326,-1.4269,-3.0444,-2.3255,-2.6508,-2.6826,-2.0055
-2.9933,-2.2949,-3.1276,-2.7094,-3.3044,-3.1726,-3.2104,-3.3138,-3.219,-2.9902,-2.9979,-2.919,-2.547,-2.5566,-2.6744,-3.1508,-2.4845,-3.3281,-3.1962,-2.5252,-3.4042,-1.4642,-2.5691,-2.764,-3.1778,-3.2849,-3.2836,-1.4169,-3.4355,-3.1195,-3.2937,-2.9326,-2.6989,-1.4876,-1.5117,-3.1421,-2.5632,-2.7095,-2.8153,-2.0274
-2.963,-2.5275,-2.9289,-2.6269,-3.0002,-3.2851,-3.3347,-3.4029,-3.381,-3.2273,-3.2441,-3.1109,-2.735,-2.6591,-2.8081,-3.1864,-2.7063,-3.3445,-3.3249,-2.7113,-3.0927,-1.5211,-2.7352,-2.8693,-3.2135,-3.355,-3.3428,-1.4303,-3.3383,-3.1064,-3.3621,-3.0086,-2.8422,-1.5325,-1.5917,-3.1109,-2.8012,-2.8168,-2.8716,-2.1645
-2.8956,-2.7843,-3.0737,-2.7906,-3.0883,-3.4413,-3.4081,-3.1959,-3.2363,-3.4806,-3.487,-3.1657,-2.788,-2.7725,-2.7827,-3.0632,-2.733,-3.5197,-3.4702,-2.8025,-3.1157,-1.6189,-2.8867,-2.9059,-3.2458,-3.3468,-3.3366,-1.6712,-2.9132,-3.2736,-3.3217,-3.0912,-2.9324,-1.6408,-1.7011,-3.1313,-2.8668,-2.961,-2.9215,-2.2025
