-1.521,-1.0805,-2.0328,-1.7638,-2.0556,-2.8376,-2.8742,-2.7363,-2.8442,-3.4772,-3.4451,-2.8919,-2.4494,-1.2391,-3.1896,-3.7121,-3.3998,-0.68369,-1.3636,-2.1152,-2.4566,-1.5783,-3.24,-3.2384,-0.78144,-0.93951,-0.9261,-2.6092,-3.3305,-3.5105,-2.8494,-2.4721,-2.3173,-0.94788,-0.98514,-2.4557,-2.5367,-2.3965,-2.0515,-1.5251
-1.2781,-1.311,-1.86,-1.4632,-1.7,-2.4947,-2.2188,-2.5542,-2.7115,-3.779,-3.7481,-2.8249,-2.5189,-1.2777,-3.0635,-3.4844,-3.1109,-1.4232,-0.82136,-2.1997,-2.0738,-1.3567,-2.9088,-3.0525,-1.0843,-1.5442,-1.5164,-2.8141,-3.7948,-3.4023,-2.5599,-2.726,-2.3725,-0.97049,-0.97823,-2.6038,-2.1065,-2.7043,-1.6236,-1.2854
-1.2818,-1.2533,-1.5995,-1.5524,-1.6394,-2.6627,-1.9353,-2.6725,-2.6554,-3.2579,-3.2397,-2.6333,-2.3897,-1.2011,-3.3707,-3.4706,-3.1768,-1.9586,-0.99771,-2.4293,-1.9826,-1.3671,-2.8362,-3.4557,-1.3413,-1.6716,-1.6676,-2.7469,-3.6992,-2.9563,-2.3891,-2.3546,-2.2292,-1.0328,-1.0711,-2.6166,-2.6426,-2.7852,-1.5774,-1.1954
-1.3636,-1.2828,-1.9039,-1.3044,-1.7505,-2.6247,-2.0474,-2.5557,-2.4925,-3.342,-3.3261,-2.5824,-2.3062,-1.0905,-3.1122,-3.5267,-2.9654,-1.9975,-1.2415,-2.3115,-1.7498,-1.339,-2.7509,-3.0469,-1.2991,-1.5036,-1.5087,-2.4288,-3.6488,-3.1272,-2.0537,-2.0545,-1.8933,-0.79665,-0.84302,-2.4323,-2.9334,-2.9848,-2.1783,-1.4423
-1.3316,-1.0169,-1.6009,-1.6349,-1.5693,-2.5594,-1.8093,-2.3816,-2.3728,-2.997,-2.9854,-2.2195,-1.8504,-1.0657,-3.1089,-3.6237,-3.0725,-1.4088,-0.97888,-2.1345,-1.4778,-1.0204,-2.5937,-2.7169,-1.2572,-1.6387,-1.6464,-2.1284,-2.9833,-3.0261,-2.1517,-2.0542,-1.6686,-0.83781,-0.84045,-2.5218,-2.7318,-2.7339,-1.9463,-1.2276
-1.28,-0.69329,-1.3698,-1.3516,-1.4254,-2.2059,-1.9087,-2.3121,-2.343,-2.6796,-2.6565,-2.3662,-2.0699,-0.99542,-3.1056,-3.7222,-3.0918,-0.88959,-0.89174,-1.715,-1.27,-1.0472,-2.8214,-3.1183,-0.89738,-1.7712,-1.7668,-2.0419,-2.3214,-2.5276,-2.0841,-1.5431,-1.7414,-0.81971,-0.86666,-2.5831,-2.5417,-2.3317,-1.9763,-0.92239
-1.3293,-0.96162,-1.1123,-1.0083,-1.2873,-2.0566,-1.9497,-2.1564,-2.1837,-2.7971,-2.767,-2.3764,-2.3017,-1.1892,-3.1808,-3.1643,-3.0323,-0.72321,-1.0074,-1.4873,-1.3522,-1.2288,-2.6215,-3.1393,-0.97727,-1.5035,-1.502,-1.8662,-2.2734,-2.5383,-1.9028,-1.539,-1.8585,-0.49896,-0.56732,-2.5908,-2.3983,-2.0529,-1.6689,-0.67941
-1.0855,-0.6242,-0.96167,-1.0715,-1.0639,-1.8551,-1.7468,-1.9556,-2.0199,-2.7069,-2.6835,-2.181,-1.825,-1.082,-2.7515,-2.9558,-2.9441,-1.277,-0.90884,-1.5525,-1.4138,-1.1916,-2.2064,-2.9873,-0.64071,-1.3483,-1.344,-1.6459,-2.4865,-2.5029,-1.8494,-1.7375,-1.702,-0.69703,-0.69357,-2.4416,-2.1451,-2.0496,-1.7361,-0.94141
-0.57331,-0.80165,-0.44663,-0.78119,-0.62374,-1.7176,-1.3798,-1.8188,-1.9155,-2.3405,-2.311,-1.8563,-1.503,-0.98717,-2.8929,-3.0827,-2.8826,-1.6545,-0.97221,-1.5339,-1.0357,-0.90657,-2.137,-2.992,-1.2176,-1.3627,-1.3749,-1.7584,-2.3344,-2.2207,-1.53,-1.5156,-1.7058,-0.7204,-0.73439,-1.8585,-1.8523,-1.4308,-1.8307,-1.0023
-0.32138,-0.87648,0.00087483,-0.3802,-0.12106,-1.4303,-1.2592,-1.5015,-1.6106,-2.3832,-2.3493,-1.5742,-1.4797,-0.7975,-2.6668,-3.0735,-3.0433,-1.4227,-1.0197,-1.466,-1.0249,-0.83306,-1.5782,-2.2903,-0.86618,-1.3005,-1.2853,-1.3134,-1.9998,-1.9693,-1.3413,-1.2839,-1.6278,-0.73008,-0.76678,-2.0653,-2.182,-1.4906,-1.5432,-0.70489
