0,-12.201665000000004,-12.0126,-19.071,-17.882,-26.232
1,-13.929087499999998,-13.910289999999998,-21.143,-17.882,-28.115
2,-15.350609999999998,-15.537090000000001,-23.854,-17.882,-32.045
3,-16.275102500000003,-16.29103,-25.714,-17.882,-36.136
4,-17.2062725,-17.14855,-28.048,-17.882,-39.437
5,-18.77263,-18.559169999999998,-29.367,-17.882,-40.691
6,-19.978702500000004,-20.16806,-29.598,-17.882,-43.231
7,-21.080430000000003,-21.0664,-31.483,-17.882,-45.957
8,-21.723207499999997,-21.566729999999996,-33.158,-17.882,-48.064
9,-22.293825000000002,-22.3081,-34.183,-17.882,-50.382
