-2.7349,-1.7717,-2.3996,-2.5454,-2.6071,-3.2579,-2.9697,-2.9064,-2.9301,-2.1092,-2.1133,-2.0814,-1.65,-2.1198,-0.7075,-0.76546,-0.73042,-1.7758,-2.181,-0.78366,-0.96861,-0.62387,-1.2279,-1.3633,-1.6907,-1.2646,-1.268,-2.3115,-2.8337,-2.273,-2.5881,-2.8128,-2.1207,-2.0016,-2.0408,-2.8346,-0.79334,-1.5063,-1.0314,-0.48523
-2.5837,-1.5912,-2.2318,-2.5001,-2.4688,-3.1313,-2.8752,-2.8277,-2.8479,-2.3005,-2.2842,-2.2397,-1.5874,-2.2824,-0.70763,-0.83402,-0.52169,-2.1232,-2.3713,-0.84758,-1.0475,-0.58213,-1.5339,-1.5618,-1.7674,-1.569,-1.5713,-2.1631,-2.955,-2.2713,-2.5707,-2.8904,-2.1535,-2.0907,-2.1353,-2.9079,-1.2165,-1.821,-0.98171,-0.39064
-2.3911,-1.8096,-2.3022,-2.4998,-2.5079,-3.0365,-2.7222,-2.9035,-2.9208,-2.5806,-2.5692,-2.5001,-1.5917,-2.4428,-0.86678,-1.3867,-0.88282,-2.1829,-2.6946,-1.0399,-1.1772,-0.82548,-1.6519,-1.6936,-1.8881,-1.8888,-1.8928,-2.232,-2.9578,-2.458,-2.749,-2.8754,-2.4193,-2.0637,-2.09,-2.7807,-1.3552,-2.0155,-1.0397,-0.43726
-2.551,-1.5565,-2.2721,-2.2724,-2.4361,-2.9906,-2.7147,-3.1304,-3.1956,-2.6366,-2.6258,-2.6778,-1.6671,-2.7209,-1.0016,-1.4742,-0.84587,-2.2912,-2.7502,-1.1203,-1.31,-0.75003,-1.6326,-1.5059,-1.9852,-1.7558,-1.7478,-2.204,-3.2066,-2.5836,-3.0429,-2.8232,-2.5192,-2.2576,-2.2751,-2.7053,-1.6294,-2.2736,-1.3016,-0.4387
-2.314,-1.7131,-2.2283,-2.2429,-2.3824,-2.8906,-2.871,-3.1517,-3.2007,-2.632,-2.6318,-2.7751,-1.754,-2.7465,-1.0237,-1.224,-1.1309,-2.4228,-2.9279,-1.2523,-1.2778,-0.94348,-1.4694,-1.5007,-1.7488,-1.8247,-1.8258,-1.9948,-2.8963,-2.3887,-3.103,-2.8727,-2.5968,-2.3529,-2.4289,-2.7941,-1.6176,-2.275,-1.6931,-0.61416
-2.4315,-1.921,-2.21,-2.3215,-2.4087,-3.0266,-2.7084,-3.1774,-3.228,-2.5752,-2.573,-2.6756,-2.0934,-2.8525,-1.3631,-1.4489,-1.237,-2.3533,-2.9152,-1.2475,-1.0084,-1.0441,-1.613,-1.895,-2.0904,-1.9528,-1.9656,-2.0086,-3.2642,-2.6888,-3.1848,-3.0245,-2.6717,-2.6892,-2.7177,-2.7328,-1.8329,-2.5131,-1.4108,-0.84123
-2.3543,-1.9283,-2.2009,-2.2079,-2.1846,-3.1108,-2.5883,-3.2134,-3.245,-2.8439,-2.8728,-2.7735,-2.1218,-3.0078,-1.4376,-1.4931,-1.125,-2.686,-3.001,-1.3662,-0.99797,-1.2574,-1.857,-1.7009,-2.2829,-2.3088,-2.3047,-2.3252,-3.0743,-2.8096,-3.1956,-3.1622,-2.8273,-2.8857,-2.9211,-2.6538,-1.9427,-2.6817,-1.3618,-1.0397
-2.4065,-1.9145,-2.0955,-1.9638,-2.0749,-2.8542,-2.6091,-3.101,-3.1442,-2.6396,-2.6606,-2.8667,-2.2181,-3.0691,-1.4854,-1.6366,-1.5166,-2.7365,-3.0732,-1.427,-1.1976,-1.1799,-2.1719,-1.9627,-2.3915,-2.2866,-2.2958,-2.2771,-3.2522,-2.796,-3.0894,-3.1657,-3.0366,-3.1746,-3.1975,-2.5025,-1.9737,-2.6332,-1.4759,-1.415
-2.4024,-2.2571,-2.2306,-2.2221,-2.3456,-3.0684,-2.4027,-3.1964,-3.2848,-2.8485,-2.8197,-2.887,-2.3398,-3.1368,-1.6041,-1.8236,-1.4343,-3.126,-3.1738,-1.4668,-1.1554,-1.137,-2.249,-1.8743,-2.0489,-2.3145,-2.3096,-2.1333,-3.1328,-2.7692,-3.1105,-3.0801,-3.1839,-3.1119,-3.1542,-2.7921,-2.1177,-2.709,-1.9036,-1.6463
-2.445,-2.3237,-2.3255,-2.3683,-2.4704,-3.1578,-2.5194,-3.2429,-3.312,-3.2822,-3.2669,-2.7653,-2.3892,-3.1481,-1.8104,-1.6934,-1.5218,-2.9598,-3.2063,-1.6103,-1.4389,-1.2516,-2.1667,-2.0354,-2.129,-2.3624,-2.3566,-2.2359,-3.2996,-3.056,-3.0984,-3.0304,-3.028,-3.2036,-3.228,-2.5287,-2.2225,-2.8804,-2.1569,-1.8056
