0,-33.85212500000001,-33.7836,-38.038,-33.553000000000004,-34.958
1,-34.064099999999996,-33.917699999999996,-38.043,-33.553000000000004,-34.257
2,-33.985575000000004,-33.9442,-38.973,-33.553000000000004,-36.405
3,-33.90732499999999,-34.0309,-37.557,-33.553000000000004,-37.045
4,-33.895075,-33.9045,-34.782,-33.553000000000004,-36.592
5,-33.739200000000004,-33.8428,-36.433,-33.553000000000004,-35.247
6,-33.503099999999996,-33.5833,-38.066,-33.553000000000004,-34.925
7,-33.115275,-33.189,-37.248,-33.553000000000004,-35.34
8,-33.04345,-33.1396,-34.632,-33.553000000000004,-32.469
9,-32.40657499999999,-32.3648,-35.536,-33.553000000000004,-32.425
