-0.67688,-0.84354,-0.76496,-1.277,-1.083,-2.4207,-2.2151,-3.0738,-3.0746,-2.5993,-2.5837,-2.183,-1.5777,-2.2608,-2.0051,-2.404,-1.9924,-2.3766,-1.9395,-2.2297,-2.3911,-1.3424,-0.94847,-0.49282,-1.6972,-1.548,-1.5504,-1.251,-1.5281,-1.2,-0.96822,-1.1981,-1.6339,-0.92747,-0.91999,-0.79021,-1.3738,-2.1177,-0.82468,-1.4777
-1.1377,-1.1745,-0.95961,-1.4162,-1.1507,-2.6385,-1.6587,-3.141,-3.2086,-2.7331,-2.7339,-2.4603,-1.9502,-2.4056,-2.3457,-2.2609,-2.4363,-2.6619,-2.5189,-2.3944,-2.715,-1.4949,-1.0886,-0.61532,-2.0088,-2.0781,-2.0792,-1.5319,-1.6381,-1.6234,-1.2626,-1.394,-1.4867,-0.99825,-1.0277,-0.49886,-1.4763,-2.3262,-0.7719,-1.4647
-1.7565,-1.3535,-0.97543,-1.2339,-0.98504,-2.8898,-2.0908,-3.2162,-3.3481,-2.6262,-2.6219,-2.3986,-2.1125,-2.6086,-2.5856,-2.5093,-2.504,-2.8794,-2.5519,-2.7593,-2.6998,-1.5575,-1.1277,-0.89344,-2.0613,-2.1743,-2.1744,-1.2095,-1.5995,-1.3704,-1.0054,-1.7128,-1.7825,-1.2998,-1.3364,-0.78078,-1.4539,-2.2727,-0.84434,-1.3563
-1.8779,-1.7807,-0.72239,-0.79777,-0.80799,-2.6384,-2.3753,-3.2509,-3.4866,-2.8351,-2.832,-2.4202,-2.0708,-2.583,-2.6132,-2.727,-2.7126,-2.7582,-2.871,-2.6931,-2.8883,-1.7039,-1.3365,-0.96837,-2.1237,-1.8881,-1.8915,-1.3502,-1.4215,-1.6751,-1.2931,-2.0243,-2.1276,-1.7086,-1.7247,-1.149,-1.6808,-2.6518,-0.86968,-1.5546
-1.8572,-2.3504,-0.53752,-1.0239,-0.77399,-2.4566,-1.9378,-3.1562,-3.5307,-3.0208,-3.0162,-2.5767,-2.1503,-2.6952,-2.4746,-2.5287,-2.5906,-2.6824,-2.7676,-2.854,-3.1263,-1.6926,-1.5643,-1.2027,-2.3048,-2.2776,-2.2799,-1.2629,-1.4975,-1.8501,-1.3615,-1.8098,-2.3702,-1.7507,-1.7891,-1.3686,-1.6424,-2.7033,-0.73144,-1.5517
-2.083,-1.9847,-0.86572,-0.87089,-0.71694,-3.0026,-2.0817,-2.9464,-3.3196,-3.1079,-3.1113,-3.0029,-2.5359,-3.024,-2.8272,-2.8183,-2.8354,-2.8131,-3.1136,-3.1904,-3.3486,-1.8204,-1.7849,-1.4658,-2.4315,-2.2934,-2.2886,-1.8023,-1.4577,-2.1256,-1.6255,-2.0592,-2.2592,-1.6129,-1.7469,-1.7773,-1.9873,-3.1354,-1.0839,-1.6554
-2.2064,-1.822,-0.91856,-1.2327,-0.78952,-3.1884,-2.4728,-3.2993,-3.5578,-3.4046,-3.4055,-3.3027,-2.7754,-3.1714,-2.9045,-2.8581,-2.977,-3.0054,-2.921,-3.1864,-3.3682,-1.8451,-1.6528,-1.6414,-2.5699,-2.4267,-2.4162,-1.5442,-1.7178,-2.0698,-1.7803,-1.9664,-2.2019,-1.7527,-1.8177,-1.8146,-2.2049,-3.1857,-1.306,-1.8055
-2.2821,-2.0754,-0.84279,-1.2251,-0.86793,-3.1565,-2.2394,-3.5236,-3.7991,-3.5733,-3.569,-3.1539,-2.8246,-3.1774,-2.9239,-3.0623,-3.028,-3.1404,-3.2279,-3.2654,-3.4122,-1.9654,-1.6712,-1.4918,-2.5804,-2.5225,-2.5242,-1.6012,-1.7416,-2.1083,-1.7145,-1.3787,-2.265,-2.1131,-2.1538,-2.2783,-2.2795,-2.9639,-1.2536,-1.9054
-2.1302,-1.9431,-0.90546,-1.1794,-0.99213,-3.468,-2.2216,-3.7412,-3.9774,-3.5616,-3.5767,-3.1968,-3.0379,-3.2417,-2.8551,-3.0389,-3.1004,-3.225,-2.9398,-3.4639,-3.4328,-1.9755,-1.6753,-1.5684,-2.4449,-2.4205,-2.4226,-1.5917,-1.7564,-2.4086,-1.983,-1.8952,-2.6567,-2.5139,-2.3875,-2.2283,-2.4841,-3.2348,-1.1177,-1.8165
-2.1211,-1.9145,-0.78095,-1.2772,-1.0557,-3.7815,-2.5692,-3.62,-3.8481,-3.5465,-3.5427,-3.1841,-2.8241,-3.4242,-3.02,-3.1224,-3.3031,-2.8833,-3.1869,-3.4285,-3.3841,-2.0921,-1.6711,-1.6198,-2.4783,-2.6533,-2.6461,-1.9123,-1.914,-2.3924,-1.9057,-2.0423,-2.5361,-2.7979,-2.694,-2.0192,-2.404,-2.9343,-0.93801,-1.5801
