-2.8649,-1.8915,-1.3688,-0.68701,-1.0329,-2.3049,-1.9323,-2.3542,-1.7212,-1.414,-1.4382,-0.92736,-1.8756,-0.2307,-1.5752,-3.0485,-1.8362,-2.3153,-2.1263,-1.6588,-2.6697,-1.0842,-1.7009,-1.3852,-1.9711,-1.0965,-1.1178,-1.0617,-2.6767,-2.3169,-3.0725,-2.8041,-1.7065,0.21519,0.12472,-0.20266,-0.39375,-1.0425,-0.49177,-1.3722
-2.5295,-2.285,-1.4394,-1.207,-1.1611,-2.3139,-1.8932,-2.3486,-1.7324,-0.8461,-0.83424,-0.85537,-1.6662,0.15487,-1.4215,-2.8883,-1.7221,-2.431,-1.7973,-1.4902,-2.5651,-0.99862,-1.8523,-0.91783,-1.534,-0.74579,-0.74659,-1.0332,-2.5858,-1.5219,-2.501,-2.8193,-1.6492,0.18451,0.1307,0.26209,-0.48997,-1.1624,-0.46829,-1.6198
-2.0096,-1.8819,-1.4407,-1.1295,-1.048,-2.6444,-1.9694,-2.0047,-1.5826,-1.1193,-1.1284,-0.71213,-1.5138,0.32152,-1.3994,-2.6595,-1.6457,-2.4292,-1.8333,-1.2632,-2.3554,-0.83462,-1.6027,-0.99397,-1.3504,-0.90711,-0.92119,-1.0081,-2.1776,-1.4313,-2.2863,-2.6141,-1.2825,0.44166,0.44823,0.32978,-0.18605,-0.93653,-0.27502,-1.4403
-1.7746,-2.078,-1.514,-0.84106,-1.2407,-2.1273,-1.7938,-1.7306,-1.1248,-0.89927,-0.89775,-0.62458,-1.248,0.45832,-1.1124,-2.5341,-1.4474,-2.1198,-1.4686,-1.0566,-2.2528,-0.68846,-1.4994,-0.80114,-1.3619,-0.4818,-0.49304,-1.1991,-1.855,-1.3789,-2.0752,-2.0189,-1.0496,0.39042,0.41121,0.55325,-0.29279,-0.99037,-0.35825,-1.2001
-1.7273,-1.8727,-1.0509,-1.1854,-0.95065,-2.0083,-1.5622,-1.7661,-1.2761,-0.49594,-0.50005,-0.64949,-1.1027,0.5961,-0.9128,-2.3009,-1.1907,-1.6616,-1.1936,-1.0028,-2.0939,-0.5906,-1.4747,-0.67694,-1.2878,-0.55012,-0.56673,-1.0072,-1.7615,-1.3629,-1.9029,-1.8886,-1.0356,0.3611,0.33807,0.48852,-0.22372,-0.66719,-0.33441,-1.1582
-1.4504,-1.7809,-1.0327,-0.68537,-0.80423,-2.2991,-1.3832,-1.5824,-1.0365,-0.50066,-0.50626,-0.76454,-0.95784,0.8006,-0.6655,-2.1835,-1.1891,-1.4118,-1.1497,-0.89376,-2.0459,-0.52499,-1.3493,-0.49023,-1.121,-0.4249,-0.42477,-0.56844,-1.3704,-0.99402,-1.648,-1.8102,-1.1295,0.29234,0.26326,0.44076,-0.44555,-0.64387,-0.25503,-1.1868
-1.3493,-1.4808,-0.77169,-0.66344,-0.61042,-2.2518,-1.1889,-1.2212,-0.68989,-0.30221,-0.30297,-0.64928,-0.90129,0.89159,-0.53242,-2.0894,-1.0125,-1.0956,-1.1002,-0.74922,-1.8358,-0.41275,-1.4267,-0.25359,-0.972,-0.32954,-0.32907,-0.88455,-1.6605,-1.0066,-1.6492,-1.8064,-0.92086,0.34145,0.18961,0.24799,-0.5751,-0.41185,-0.43732,-1.193
-1.0287,-1.5047,-0.26775,-0.44975,-0.074887,-1.8564,-1.1872,-1.2558,-0.72499,-0.2121,-0.208,-0.46454,-0.87353,1.0437,-0.51187,-1.9748,-0.80249,-0.85217,-0.94098,-0.73774,-1.5798,-0.33505,-0.98824,-0.46078,-0.82577,0.062222,0.070106,-0.68321,-1.4742,-0.83001,-1.3989,-1.709,-0.9525,0.26692,0.11099,0.27213,-0.22347,-0.36418,-0.13104,-1.1248
-0.89416,-1.1303,-0.058741,0.31147,0.091949,-1.7527,-1.122,-1.0133,-0.52721,-0.18564,-0.19823,-0.13013,-0.64029,1.2611,-0.36768,-1.9142,-0.55398,-0.81137,-0.7589,-0.63539,-1.3405,-0.32097,-0.71285,-0.24113,-0.88038,-0.057402,-0.088089,-0.82964,-1.5275,-0.62476,-1.085,-1.4787,-0.80157,0.28891,0.30213,0.29087,-0.17908,-0.20153,0.092951,-1.1272
-1.0126,-1.0559,0.077345,0.69161,0.28808,-1.4634,-1.0103,-0.90997,-0.37322,-0.30851,-0.31848,0.005263,-0.6352,1.2853,-0.21825,-1.8231,-0.51396,-0.71464,-0.79937,-0.4758,-1.1089,-0.27894,-0.74263,0.26138,-0.75455,0.1801,0.16262,-0.63651,-1.5362,-0.81246,-1.1806,-1.3265,-0.71175,0.36403,0.42097,0.3953,-0.067944,-0.093959,-0.10194,-0.8274
