0,-27.2856,-27.5675,-34.271,-21.487,-20.903
1,-26.03965,-25.8656,-33.33,-21.487,-20.158
2,-25.06264999999999,-25.569499999999998,-31.063,-21.487,-19.249
3,-23.60255,-23.9375,-29.737,-21.487,-18.144
4,-22.23172,-22.134399999999996,-27.156,-21.487,-17.288
5,-21.074845000000003,-21.132,-25.562,-21.487,-15.55
6,-19.9493175,-19.6108,-24.833,-21.487,-14.957
7,-18.327222499999998,-18.263799999999996,-22.976,-21.487,-14.025
8,-16.43315,-16.224149999999998,-19.843,-21.487,-12.667
9,-14.826370000000002,-14.87484,-16.022,-21.487,-10.288
