0,-21.250494999999997,-21.1655,-24.312,-25.427,-29.604
1,-22.3791975,-22.546899999999997,-26.601,-25.427,-32.709
2,-23.449924999999997,-23.274500000000003,-28.681,-25.427,-35.401
3,-24.273550000000004,-24.427799999999998,-28.935,-25.427,-37.345
4,-25.580800000000004,-25.6257,-28.948,-25.427,-40.441
5,-26.19065,-26.2648,-28.148,-25.427,-41.783
6,-26.766400000000008,-26.904699999999995,-35.445,-25.427,-44.626
7,-27.605825000000006,-27.664900000000003,-36.868,-25.427,-46.643
8,-28.182499999999994,-28.0607,-37.341,-25.427,-47.09
9,-28.595599999999997,-28.522899999999996,-37.157,-25.427,-49.581
