-2.9567,-1.4848,-2.1085,-0.8711,-2.2475,-3.2294,-3.9888,-3.8331,-3.8829,-4.1571,-4.1759,-3.152,-2.7453,-2.7608,-1.1468,-1.0391,-0.95114,-2.5288,-3.1902,-1.4749,-1.9319,-1.2947,-3.1675,-3.2488,-3.0061,-3.0171,-3.0216,-0.81746,-0.76463,-2.3066,-2.0729,-1.8581,-1.9816,-3.2,-3.2004,-2.911,-2.8248,-1.4031,-1.6743,-2.2005
-2.6121,-1.3673,-1.8668,-0.6795,-1.7438,-3.1729,-3.8893,-3.7467,-3.7433,-3.7281,-3.7416,-3.0783,-2.5504,-2.2119,-1.0635,-0.55508,-0.91767,-2.3245,-3.0493,-1.1465,-1.7526,-1.2061,-2.9514,-2.996,-2.9915,-3.0966,-3.0853,-0.80087,-0.60701,-2.1191,-2.0956,-2.0742,-2.064,-2.9657,-3.1253,-2.7715,-2.4908,-1.3405,-1.5979,-1.9074
-2.5605,-1.3497,-2.0029,-0.55097,-1.6053,-3.0497,-3.3201,-3.486,-3.5456,-3.4058,-3.4095,-3.1099,-2.3145,-2.0443,-1.0985,-0.92916,-1.0442,-2.2734,-2.8584,-1.1386,-1.2742,-1.1509,-2.7835,-2.8199,-2.9032,-2.9283,-2.9213,-0.70973,-0.59269,-2.2556,-1.862,-1.7814,-2.1138,-2.7287,-2.7651,-2.8138,-2.2415,-1.1622,-1.1304,-1.8659
-2.3168,-1.2831,-1.6636,-0.59392,-1.7094,-2.6506,-3.2745,-3.458,-3.4485,-3.3783,-3.386,-2.7259,-2.1421,-2.116,-0.99003,-0.88495,-0.67833,-2.1791,-2.6288,-1.0263,-0.88467,-1.226,-2.6251,-2.6686,-2.6816,-2.5215,-2.5224,-0.70855,-0.53564,-2.0213,-1.8175,-1.8935,-2.0587,-2.7229,-2.8049,-2.8995,-2.2182,-1.0863,-0.96828,-1.7456
-2.187,-0.97842,-1.6994,-0.81106,-1.3414,-2.7177,-2.9531,-3.1119,-3.1209,-3.2548,-3.2586,-2.4234,-1.9394,-2.1322,-0.44652,-0.5517,-0.62716,-2.1508,-2.1901,-0.94567,-0.80543,-1.0605,-2.2558,-2.4253,-2.4046,-2.5194,-2.5037,-0.58242,-0.34029,-1.9392,-1.7571,-1.9312,-2.0563,-2.6385,-2.7176,-2.4216,-2.0851,-0.83078,-0.82495,-2.1038
-1.9477,-0.98285,-1.494,-0.65116,-1.1441,-2.5536,-2.7488,-2.9659,-2.989,-3.0181,-3.0079,-2.3842,-1.574,-2.0132,-0.42449,-0.6128,-0.65086,-1.9613,-1.9501,-0.98386,-0.5526,-0.98464,-1.9936,-2.1625,-2.1639,-2.1611,-2.1648,-0.79247,-0.2165,-1.7704,-1.5009,-1.397,-1.783,-2.2615,-2.3756,-2.0909,-1.8465,-0.57799,-0.49316,-1.5747
-1.9401,-0.85273,-1.3625,-0.62632,-0.97516,-2.3814,-2.4343,-2.7551,-2.7412,-2.7841,-2.7945,-2.3116,-1.5083,-1.6303,-0.42425,-0.39361,-0.35358,-1.9573,-1.8762,-0.94972,-0.34909,-0.91176,-1.8221,-2.0241,-2.0107,-1.9461,-1.9439,-0.76465,-0.23341,-1.5602,-1.3952,-1.16,-1.6455,-2.1515,-2.1624,-1.9735,-1.6513,-0.47335,-0.46981,-1.2385
-1.6415,-0.8771,-1.4594,-0.62915,-1.1725,-2.1749,-2.1672,-2.528,-2.5323,-2.6006,-2.6234,-1.9684,-1.3589,-1.5567,-0.56206,-0.3473,-0.54831,-1.3045,-1.6531,-0.88015,-0.52869,-0.74365,-1.6093,-1.8591,-1.8157,-1.7625,-1.7474,-0.87198,-0.13518,-1.5087,-1.1865,-1.3961,-1.5295,-2.0665,-2.1886,-1.9317,-1.5868,-0.29178,-0.27133,-1.3963
-1.5822,-0.62479,-1.2473,-0.43464,-1.0004,-1.6896,-2.0509,-2.3684,-2.3753,-2.5623,-2.5742,-1.7218,-1.2658,-1.5572,-0.49705,-0.56643,-0.46036,-1.5116,-1.3827,-0.90798,-0.41111,-0.52114,-1.434,-1.7036,-1.626,-1.662,-1.6585,-0.96485,-0.15971,-1.3167,-1.0656,-1.2287,-1.5696,-1.8825,-1.9212,-1.8104,-1.5364,-0.14502,-0.063371,-1.2694
-1.3082,-0.72447,-1.2064,-0.20714,-0.90058,-1.7023,-1.7573,-2.0604,-2.0683,-2.4999,-2.485,-1.5547,-1.2078,-1.418,-0.17814,-0.19122,-0.26896,-1.1097,-1.2543,-0.75541,-0.63421,-0.35355,-1.2245,-1.4911,-1.5849,-1.6038,-1.595,-0.70654,-0.1187,-1.1821,-0.92928,-0.94858,-1.5211,-1.7837,-1.8142,-1.4252,-1.3911,-0.13107,-0.24876,-1.2261
