0,-21.545322499999994,-21.42039,-23.046,-26.529,-28.216
1,-22.825525000000003,-22.734699999999997,-24.698,-26.529,-29.668
2,-24.024274999999992,-24.060699999999997,-26.62,-26.529,-31.029
3,-25.373175,-25.3006,-28.195,-26.529,-32.082
4,-26.40385,-26.506,-29.367,-26.529,-32.974
5,-27.429725,-27.4833,-30.873,-26.529,-33.825
6,-28.4095,-28.4562,-32.03,-26.529,-34.487
7,-29.224100000000007,-29.2148,-33.063,-26.529,-35.141
8,-29.759324999999997,-29.7533,-33.91,-26.529,-35.894
9,-30.310549999999992,-30.207700000000003,-34.57,-26.529,-36.406
