0,-35.403999999999996,-35.6434,-44.279,-32.139,-32.169
1,-34.367025,-34.16,-44.234,-32.139,-31.283
2,-34.304624999999994,-34.5554,-44.136,-32.139,-32.189
3,-33.763999999999996,-33.86709999999999,-44.066,-32.139,-31.904
4,-33.134074999999996,-33.4492,-44.405,-32.139,-32.603
5,-31.910375000000013,-31.868299999999998,-44.316,-32.139,-31.475
6,-30.99265,-30.920099999999998,-44.004,-32.139,-32.177
7,-30.465925,-30.7165,-42.778,-32.139,-32.143
8,-29.51102500000001,-29.5044,-43.139,-32.139,-31.768
9,-27.559925000000007,-27.827499999999997,-42.775,-32.139,-31.327
