0,-12.621151000000001,-12.657093999999999,-15.173,-11.581,-10.575
1,-12.716223249999997,-12.705938,-14.492,-11.581,-14.966
2,-12.248742499999999,-12.350380000000001,-12.32,-11.581,-12.506
3,-12.503589250000003,-12.651577,-16.879,-11.581,-15.029
4,-12.362617750000002,-12.30842,-9.841,-11.581,-13.077
5,-11.929343750000001,-11.536489999999999,-9.608,-11.581,-11.353
6,-11.607621249999996,-11.562299999999997,-7.415,-11.581,-8.667
7,-10.64334625,-10.587130000000002,-8.031,-11.581,-6.852
8,-9.95482375,-9.810259,-8.305,-11.581,-5.464
9,-9.230378,-9.1522,-7.652,-11.581,-4.85
