0,-21.1893125,-21.07632,-28.061,-14.95,-15.501
1,-19.985537500000007,-20.18584,-28.828,-14.95,-16.518
2,-18.50026,-18.35715,-27.25,-14.95,-16.296
3,-17.3457975,-17.55069,-23.198,-14.95,-13.927
4,-16.049229999999998,-16.14491,-22.652,-14.95,-14.081
5,-14.573195,-14.56785,-19.043,-14.95,-10.383
6,-12.719347500000003,-12.848700000000001,-14.315,-14.95,-9.39
7,-10.970317,-10.764338000000002,-12.752,-14.95,-8.791
8,-9.6270535,-9.557815999999999,-10.219,-14.95,-6.485
9,-8.534955499999999,-8.516281000000001,-7.649,-14.95,-4.239
