0,-17.828000000000003,-17.72571,-21.097,-13.501,-10.65
1,-16.973037500000004,-17.124470000000002,-18.197,-13.501,-12.001
2,-16.1913875,-16.026670000000003,-20.489,-13.501,-12.896
3,-15.698542499999999,-15.809379999999999,-18.059,-13.501,-10.892
4,-14.636725000000002,-14.80146,-13.688,-13.501,-9.926
5,-13.214308249999998,-13.201249999999998,-12.451,-13.501,-9.238
6,-12.193249,-12.35999,-12.988,-13.501,-7.793
7,-10.791087500000001,-10.77705,-9.55,-13.501,-6.781
8,-9.381790000000002,-9.429820000000001,-8.143,-13.501,-6.039
9,-8.114142,-8.24157,-6.328,-13.501,-5.542
