0,-15.561995000000001,-15.65869,-16.761,-12.254,-9.714
1,-15.058138045000002,-14.737419000000001,-19.823,-12.254,-12.015
2,-14.190346,-14.066707000000001,-19.337,-12.254,-12.165
3,-13.498451250000002,-13.499215,-18.39,-12.254,-12.042
4,-12.801748197499998,-13.03285279,-20.022,-12.254,-14.133
5,-12.1639275,-12.258729999999998,-15.525,-12.254,-11.185
6,-11.62554075,-11.546689,-18.433,-12.254,-15.594
7,-10.25998125,-10.272719999999998,-20.702,-12.254,-20.356
8,-9.144173375000001,-9.0582563,-18.94,-12.254,-21.235
9,-8.224117500000002,-8.24592,-16.684,-12.254,-21.132
