-1.5542,-1.187,-0.84757,-0.26422,-1.1339,-0.44145,-1.187,-1.2143,-1.2517,-1.0282,-1.0133,-1.2249,-1.2129,-1.4381,-2.2112,-2.4023,-2.1677,-3.3878,-3.3606,-3.4977,-3.2246,-3.1993,-2.28,-1.4959,-3.3712,-2.8354,-2.8339,-0.70374,-0.96034,-0.63152,-0.77306,-0.46313,-0.52913,-2.4577,-2.8341,-2.4888,-2.5212,-3.2214,-1.4029,-0.70801
-1.5734,-1.3879,-1.2443,-0.79992,-1.4736,-0.53995,-1.2767,-1.4947,-1.4548,-1.0622,-1.0638,-1.4664,-1.4195,-1.6078,-2.5242,-2.453,-2.2853,-3.3054,-3.3412,-3.6076,-3.6747,-3.2021,-2.4177,-1.6088,-3.4073,-2.9783,-2.9516,-0.83897,-1.1021,-0.72301,-1.0167,-0.73196,-0.58778,-2.5855,-2.9469,-2.7214,-2.5082,-3.2981,-1.3604,-0.7266
-1.4247,-1.8197,-1.3129,-0.75106,-1.4483,-0.78358,-1.3673,-1.6449,-1.674,-1.3808,-1.3802,-1.6592,-1.3813,-1.5755,-2.4902,-2.6355,-2.4137,-3.2435,-3.3244,-3.6225,-3.4138,-3.1606,-2.3926,-1.5431,-3.3233,-2.7903,-2.7779,-0.8658,-1.3039,-0.99053,-1.1343,-1.0648,-0.72125,-2.7084,-3.0374,-2.8849,-2.5552,-3.4092,-1.177,-0.68093
-1.4968,-1.6741,-1.0081,-0.78623,-1.5239,-0.98863,-1.4596,-1.9409,-1.9157,-1.5719,-1.5542,-1.7349,-1.2944,-1.8736,-2.5089,-2.5943,-2.3604,-3.3404,-3.2856,-3.596,-3.3095,-3.1944,-2.4,-1.6673,-3.1968,-2.579,-2.5829,-0.9396,-1.2915,-0.91575,-1.2097,-1.0895,-0.67893,-2.6013,-2.911,-3.1452,-2.5127,-3.3515,-1.2665,-0.61522
-1.4467,-1.5088,-1.0524,-1.0357,-1.597,-0.96888,-1.7064,-1.8781,-1.8924,-1.4064,-1.4058,-1.7985,-1.329,-2.0427,-2.5531,-2.5335,-2.2893,-3.4136,-3.2868,-3.6841,-3.1996,-3.2183,-2.271,-1.8767,-3.0669,-2.5891,-2.5538,-0.91651,-1.4553,-0.81216,-1.0805,-1.1373,-0.84694,-2.5674,-2.9639,-3.0909,-2.3526,-3.3205,-1.382,-0.5333
-1.4451,-1.4521,-1.0292,-0.85073,-1.7999,-0.9044,-1.8121,-1.818,-1.7862,-1.7262,-1.7102,-1.8625,-1.4187,-1.8658,-2.4208,-2.4795,-2.295,-3.383,-3.2332,-3.5219,-3.3409,-3.2214,-2.4076,-1.9078,-3.1721,-2.9807,-2.9454,-0.90551,-1.4935,-1.0603,-1.128,-1.2035,-0.94487,-2.8826,-3.2098,-3.1502,-2.3487,-3.2143,-1.6108,-0.60153
-1.6805,-1.3991,-0.90886,-0.64224,-1.2158,-1.222,-1.8313,-2.048,-2.0267,-1.6729,-1.6699,-1.867,-1.3806,-2.0198,-2.386,-2.4388,-2.271,-3.3742,-3.1174,-3.4272,-3.4359,-3.192,-2.2338,-1.6937,-3.0621,-2.4274,-2.4281,-1.0749,-1.3996,-0.89297,-1.1705,-1.277,-1.0288,-2.7929,-3.1237,-3.1911,-2.2025,-3.1696,-1.4262,-0.58518
-1.6342,-1.5261,-0.91595,-0.79235,-1.3017,-1.3025,-1.8279,-1.8153,-1.8469,-1.4974,-1.4908,-1.8355,-1.3237,-2.0843,-2.3453,-2.1801,-2.1915,-3.2725,-3.0738,-3.3673,-3.43,-3.0822,-2.0011,-1.7115,-3.2024,-2.5911,-2.5977,-1.2087,-1.4779,-0.95644,-1.2098,-1.0308,-1.168,-2.5878,-2.9319,-3.1308,-2.1661,-3.0935,-1.2889,-0.76953
-1.7438,-1.5925,-0.98088,-1.1919,-1.1268,-1.3511,-1.9612,-1.9409,-1.9292,-1.6338,-1.6291,-1.8128,-1.3166,-1.8035,-2.1653,-2.1332,-2.1674,-3.08,-2.9765,-3.2701,-3.409,-3.0035,-1.814,-1.3803,-2.8116,-2.4642,-2.4366,-1.2522,-1.5051,-1.1239,-1.1938,-1.2849,-1.2006,-2.708,-2.9838,-3.0884,-2.0023,-2.9628,-1.3303,-0.51564
-1.9457,-1.9164,-0.78112,-0.87045,-1.1664,-1.1937,-1.9465,-2.0701,-1.9884,-1.5263,-1.5293,-1.7431,-1.1852,-1.6368,-2.1332,-2.1785,-2.0782,-3.0424,-2.8457,-3.1746,-3.1,-2.8464,-1.9251,-1.6121,-2.6481,-2.1275,-2.0978,-1.0886,-1.4743,-1.0521,-1.1552,-1.4366,-1.1154,-2.6306,-2.9345,-2.9288,-1.9104,-2.8718,-0.95788,-0.56537
