-3.1978,-3.7655,-3.0487,-2.7945,-2.9225,-3.5475,-3.6524,-3.5627,-3.7482,-3.8367,-3.8327,-3.4457,-3.477,-3.5996,-3.5077,-3.4059,-3.2361,-3.6529,-3.8337,-3.2907,-3.519,-2.1278,-3.2296,-3.4826,-3.624,-3.736,-3.7203,-3.4776,-3.5931,-3.5721,-3.5181,-3.6728,-3.7967,-3.7846,-3.7955,-3.6424,-3.6782,-3.8305,-3.5299,-3.3319
-3.0657,-3.632,-2.9947,-2.7691,-2.8795,-3.4799,-3.5423,-3.484,-3.6821,-3.7178,-3.7156,-3.3414,-3.3975,-3.5026,-3.4107,-3.3707,-3.1508,-3.5663,-3.7177,-3.1933,-3.3861,-2.066,-3.1352,-3.3757,-3.5361,-3.6452,-3.6284,-3.3969,-3.4705,-3.469,-3.45,-3.5825,-3.6843,-3.6764,-3.6883,-3.5552,-3.5887,-3.7081,-3.4394,-3.2493
-3.0196,-3.5084,-2.9312,-2.7395,-2.8699,-3.3918,-3.452,-3.3882,-3.6033,-3.5875,-3.5861,-3.2235,-3.3004,-3.3964,-3.3062,-3.3347,-3.0557,-3.469,-3.5902,-3.0923,-3.27,-2.003,-3.0299,-3.2683,-3.4144,-3.5345,-3.5189,-3.3145,-3.3817,-3.349,-3.3829,-3.4951,-3.5677,-3.559,-3.571,-3.4862,-3.4888,-3.5832,-3.3509,-3.1819
-2.9607,-3.3727,-2.7385,-2.5609,-2.6588,-3.2414,-3.3778,-3.2933,-3.5132,-3.4442,-3.4439,-3.0991,-3.1886,-3.2826,-3.1934,-3.2931,-2.9518,-3.3657,-3.4527,-2.9933,-3.1929,-1.936,-2.9167,-3.1377,-3.2785,-3.4085,-3.3918,-3.2416,-3.3162,-3.2506,-3.3235,-3.4022,-3.4394,-3.4319,-3.4447,-3.3968,-3.3793,-3.4416,-3.2395,-3.1216
-2.9237,-3.2328,-2.5413,-2.3825,-2.4218,-3.0999,-3.3089,-3.1701,-3.3974,-3.2923,-3.2933,-2.9659,-3.0717,-3.161,-3.0749,-3.2523,-2.8414,-3.2572,-3.3014,-2.8924,-3.0937,-1.8641,-2.7954,-3.0117,-3.1323,-3.2886,-3.2734,-3.1884,-3.2217,-3.1314,-3.2486,-3.3162,-3.3108,-3.2937,-3.3066,-3.3291,-3.2607,-3.2971,-3.1186,-3.0761
-2.9125,-3.0906,-2.4383,-2.2885,-2.3192,-2.8828,-3.2192,-3.0439,-3.2881,-3.1369,-3.1394,-2.8224,-2.945,-3.0313,-2.9464,-3.2032,-2.7236,-3.1629,-3.1517,-2.7775,-3.041,-1.7867,-2.6673,-2.8702,-2.9922,-3.1329,-3.1175,-3.149,-3.1164,-3.0266,-3.1761,-3.262,-3.1749,-3.1486,-3.1615,-3.2558,-3.1339,-3.1493,-2.9999,-3.036
-2.8562,-2.9605,-2.3977,-2.2731,-2.3297,-2.7697,-3.1081,-2.9188,-3.1641,-2.9755,-2.979,-2.6707,-2.8105,-2.8944,-2.8105,-3.1412,-2.5995,-3.0757,-2.9889,-2.6336,-3.0083,-1.7035,-2.5284,-2.737,-2.846,-3.0056,-2.9879,-3.1053,-3.0505,-2.9107,-3.1328,-3.2329,-3.0397,-2.999,-3.0114,-3.1653,-2.9997,-2.9977,-2.8919,-2.9959
-2.7812,-2.8197,-2.3349,-2.2583,-2.2684,-2.5709,-2.967,-2.8299,-3.0755,-2.8039,-2.8095,-2.5238,-2.6764,-2.7509,-2.6672,-3.07,-2.4694,-3.009,-2.818,-2.498,-2.9652,-1.6166,-2.389,-2.589,-2.6928,-2.8534,-2.8386,-3.064,-2.9922,-2.8161,-3.1008,-3.175,-2.8786,-2.8422,-2.8546,-3.068,-2.8584,-2.8425,-2.7384,-2.9628
-2.7097,-2.6839,-2.2451,-2.1308,-2.1895,-2.4241,-2.8422,-2.7501,-2.9947,-2.6311,-2.6375,-2.3779,-2.5361,-2.6011,-2.5191,-2.9915,-2.3349,-2.9411,-2.6426,-2.3584,-2.9468,-1.5259,-2.2458,-2.4383,-2.5397,-2.6899,-2.6754,-3.0215,-2.9371,-2.6848,-3.061,-3.1131,-2.7248,-2.679,-2.6913,-2.9889,-2.7117,-2.6874,-2.5916,-2.9177
-2.6475,-2.5366,-2.2282,-2.1031,-2.1486,-2.2591,-2.7329,-2.6628,-2.9154,-2.453,-2.4597,-2.2258,-2.3921,-2.4469,-2.3653,-2.907,-2.1958,-2.8605,-2.468,-2.2086,-2.9194,-1.4316,-2.1059,-2.2822,-2.3794,-2.5401,-2.5241,-2.9772,-2.8677,-2.5585,-3.0061,-3.0455,-2.5659,-2.5114,-2.5258,-2.9033,-2.5599,-2.5285,-2.4524,-2.8814
