0,-25.5403025,-25.169999999999998,-36.105,-22.261000000000003,-25.342
1,-24.47202,-24.589799999999997,-36.849,-22.261000000000003,-23.896
2,-24.420487499999997,-24.2832,-33.802,-22.261000000000003,-25.793
3,-23.09844375,-23.07423,-34.912,-22.261000000000003,-26.375
4,-22.909484999999993,-22.898400000000002,-37.333,-22.261000000000003,-25.95
5,-22.187649999999998,-22.1637,-36.557,-22.261000000000003,-29.384
6,-21.7409625,-21.84725,-34.617,-22.261000000000003,-29.759
7,-20.0990475,-19.526710000000005,-35.424,-22.261000000000003,-26.814
8,-19.490859999999998,-19.58728,-30.267,-22.261000000000003,-27.251
9,-18.651010000000003,-18.46808,-32.714,-22.261000000000003,-26.647
