0,-30.81842499999999,-30.8564,-38.122,-27.881,-26.691
1,-30.796250000000004,-30.7658,-38.636,-27.881,-26.577
2,-30.354200000000002,-30.066799999999997,-38.05,-27.881,-26.874
3,-29.807899999999997,-29.744000000000003,-35.833,-27.881,-25.744
4,-28.958924999999994,-29.2278,-38.282,-27.881,-25.237
5,-28.008750000000006,-28.098399999999998,-37.957,-27.881,-24.148
6,-26.933299999999996,-26.9782,-37.543,-27.881,-24.83
7,-25.278564999999997,-25.045599999999997,-35.918,-27.881,-26.775
8,-24.41624,-24.5356,-35.933,-27.881,-23.58
9,-23.45046,-23.2219,-34.984,-27.881,-22.366
