-3.6178,-3.055,-3.3723,-3.8251,-3.724,-3.4346,-3.6324,-1.6356,-1.4611,-3.0705,-3.0784,-2.9169,-1.8486,-3.3247,-2.9941,-3.3307,-2.5581,-4.1291,-3.5332,-3.1687,-3.5843,-2.2064,-2.755,-2.8493,-2.8664,-2.4963,-2.5435,-3.4643,-3.3634,-3.1171,-3.7542,-3.1863,-2.9507,-3.1653,-3.2211,-2.5914,-2.7287,-3.4805,-3.04,-2.0673
-3.6212,-3.0903,-3.3108,-3.7611,-3.5328,-3.4443,-3.5844,-1.5645,-1.4877,-3.1539,-3.1448,-2.8706,-1.8929,-3.3762,-3.0914,-3.2456,-2.5907,-4.009,-3.4784,-3.2072,-3.5431,-2.1813,-2.8743,-2.799,-2.9357,-2.3522,-2.409,-3.3264,-3.4103,-3.2917,-3.7218,-3.1721,-3.0245,-3.1345,-3.1694,-2.5917,-2.8987,-3.4477,-3.1093,-1.9938
-3.6772,-3.1883,-3.439,-3.7304,-3.4506,-3.6057,-3.5694,-1.6651,-1.6015,-3.1095,-3.0947,-2.8669,-1.9537,-3.3443,-3.1112,-3.0752,-2.6026,-3.9027,-3.4235,-3.219,-3.5508,-2.2382,-2.8719,-2.854,-3.0302,-2.6003,-2.6384,-3.3304,-3.3738,-3.315,-3.7114,-3.0546,-2.9891,-3.138,-3.1762,-2.587,-2.9142,-3.5138,-3.0965,-2.0763
-3.6888,-3.2215,-3.5453,-3.6609,-3.5323,-3.6738,-3.5853,-1.7582,-1.7268,-3.4096,-3.4034,-2.8292,-1.9842,-3.2948,-3.0987,-3.0118,-2.5811,-3.8751,-3.3624,-3.1999,-3.5842,-2.3361,-2.7919,-2.8292,-3.0868,-2.4836,-2.5143,-3.098,-3.3728,-3.3261,-3.7102,-3.0739,-2.9759,-3.0979,-3.1389,-2.5421,-2.9421,-3.6012,-2.9918,-2.059
-3.6587,-3.1825,-3.5695,-3.6294,-3.6094,-3.7032,-3.5453,-1.6935,-1.6809,-3.3801,-3.3838,-2.822,-1.9865,-3.2438,-3.0289,-3.02,-2.51,-3.8744,-3.302,-3.1492,-3.639,-2.411,-2.8852,-2.8857,-3.0087,-2.4278,-2.4492,-2.7823,-3.1949,-3.3116,-3.6784,-3.1226,-2.9899,-3.088,-3.1234,-2.4681,-3.0092,-3.6494,-2.9016,-1.9514
-3.5979,-3.1475,-3.54,-3.5518,-3.5809,-3.5704,-3.4505,-1.637,-1.6654,-3.2743,-3.2859,-2.7676,-1.9738,-3.1621,-3.0801,-2.8838,-2.4799,-3.8913,-3.2332,-3.0727,-3.7215,-2.4301,-2.8642,-2.8241,-3.0147,-2.4448,-2.4579,-2.6502,-3.1169,-3.2112,-3.5576,-3.2329,-2.9984,-3.0818,-3.1016,-2.4333,-2.9773,-3.6035,-2.8266,-2.0516
-3.4295,-3.1499,-3.4536,-3.4427,-3.4572,-3.4927,-3.3566,-1.6354,-1.7152,-3.1592,-3.1821,-2.7345,-1.9298,-3.0691,-3.0672,-2.7978,-2.4895,-3.8502,-3.1612,-2.9107,-3.6644,-2.3848,-2.7648,-2.7401,-2.8668,-2.1255,-2.1513,-2.715,-3.1342,-3.0679,-3.4028,-3.1794,-2.8669,-3.0084,-3.0206,-2.4158,-2.9851,-3.5414,-2.7603,-2.1661
-3.2618,-3.0912,-3.329,-3.3489,-3.3611,-3.3082,-3.2336,-1.4403,-1.6265,-3.0244,-3.0457,-2.6903,-1.8753,-2.9768,-2.9623,-2.6722,-2.4338,-3.7582,-3.0121,-2.8044,-3.4682,-2.3034,-2.6378,-2.5987,-2.6803,-1.9443,-1.9693,-2.7422,-2.9831,-2.9403,-3.2743,-2.9972,-2.7652,-2.9454,-2.9539,-2.3525,-2.9182,-3.4109,-2.661,-2.1003
-3.1214,-2.9957,-3.099,-3.1843,-3.2846,-3.0246,-3.1143,-1.3304,-1.5572,-3.0043,-3.0179,-2.4858,-1.8057,-2.8857,-2.8508,-2.5333,-2.3476,-3.703,-2.8582,-2.703,-3.3652,-2.203,-2.487,-2.4338,-2.2895,-2.0755,-2.0934,-2.7023,-2.7748,-2.7525,-3.0982,-2.8141,-2.6325,-2.8174,-2.8074,-2.2461,-2.8504,-3.3054,-2.4964,-2.304
-3.0123,-2.8603,-2.7643,-2.9906,-3.1016,-2.7491,-2.9734,-1.3803,-1.6104,-2.9441,-2.9659,-2.3149,-1.7074,-2.7492,-2.7282,-2.3672,-2.2747,-3.6051,-2.6873,-2.5897,-3.1865,-2.0893,-2.3344,-2.2695,-2.2901,-1.8915,-1.9191,-2.5469,-2.5301,-2.6165,-2.9312,-2.7083,-2.4805,-2.6275,-2.6191,-2.1054,-2.7559,-3.2137,-2.3413,-2.4497
