0,-25.2446,-25.285700000000002,-27.708,-15.325,-14.403
1,-23.014750000000003,-22.856900000000003,-25.134,-15.325,-13.368
2,-21.132449999999995,-21.064,-24.393,-15.325,-12.187
3,-19.02612,-19.0625,-22.432,-15.325,-10.635
4,-16.54507,-16.3846,-18.915,-15.325,-9.174
5,-14.301802499999997,-14.40451,-15.279,-15.325,-6.632
6,-11.9593875,-11.95307,-12.752,-15.325,-5.16
7,-9.3639325,-9.21622,-9.453,-15.325,-4.172
8,-7.1939,-7.07092,-5.691,-15.325,-2.552
9,-5.450843249999999,-5.46101,-2.447,-15.325,-1.357
