0,-5.62148125,-5.556872,-7.222,-4.179,-4.473
1,-5.530995000000001,-5.559713,-7.574,-4.179,-5.139
2,-5.186907500000001,-5.36735,-7.486,-4.179,-4.981
3,-5.051822999999999,-5.1852670000000005,-8.487,-4.179,-4.494
4,-4.22236525,-4.3516900000000005,-6.098,-4.179,-3.516
5,-3.9035535,-3.8108180000000003,-5.23,-4.179,-2.787
6,-3.542875499999999,-3.730654,-5.338,-4.179,-2.76
7,-3.3401966500000007,-3.3258596000000002,-5.484,-4.179,-2.224
8,-2.984292475,-3.0610339,-4.272,-4.179,-1.691
9,-2.40741155,-2.4720544,-3.298,-4.179,-1.447
