0,-32.766425,-32.6319,-35.616,-29.435,-29.143
1,-32.174725,-32.3359,-33.005,-29.435,-28.701
2,-31.558,-31.574600000000004,-34.122,-29.435,-28.408
3,-30.827899999999985,-30.832600000000003,-33.657,-29.435,-27.82
4,-30.00187500000001,-29.951900000000002,-32.514,-29.435,-27.244
5,-29.29045,-29.2965,-32.56,-29.435,-26.549
6,-28.268300000000004,-28.289099999999998,-31.585,-29.435,-25.646
7,-27.683600000000002,-27.6581,-30.8,-29.435,-23.506
8,-26.438699999999994,-26.2911,-29.892,-29.435,-23.754
9,-25.330900000000003,-25.3497,-28.675,-29.435,-21.598
