-3.5968,-3.6091,-3.7468,-3.9913,-3.8397,-3.8443,-3.8957,-3.9013,-3.9883,-3.6528,-3.6512,-3.6887,-3.6459,-3.6362,-3.4791,-3.365,-3.2981,-3.8839,-4.0812,-3.3377,-3.6638,-2.0725,-3.198,-3.5066,-3.5554,-3.7875,-3.7888,-3.6878,-3.8047,-3.8342,-3.6718,-3.7552,-3.8431,-3.7663,-3.7912,-3.6286,-3.5701,-3.9776,-3.3634,-2.3855
-3.5215,-3.6815,-3.6663,-3.9356,-3.7825,-3.8365,-3.8236,-3.7568,-3.871,-3.6414,-3.6362,-3.6786,-3.6531,-3.6295,-3.4733,-3.2769,-3.3085,-3.7957,-4.0711,-3.3307,-3.5862,-2.0469,-3.0716,-3.5003,-3.5496,-3.7819,-3.7834,-3.5808,-3.6801,-3.7699,-3.5911,-3.6736,-3.8484,-3.7619,-3.7754,-3.5703,-3.5797,-3.9837,-3.2242,-2.1932
-3.4461,-3.684,-3.5938,-3.8039,-3.7087,-3.8063,-3.7646,-3.6564,-3.7684,-3.9545,-3.9473,-3.6592,-3.6446,-3.6085,-3.4528,-3.2016,-3.3041,-3.7461,-4.0438,-3.3149,-3.5202,-2.024,-3.0449,-3.4789,-3.5152,-3.7572,-3.7591,-3.4914,-3.5855,-3.7129,-3.4528,-3.6211,-3.8416,-3.7424,-3.7671,-3.5167,-3.5638,-3.9844,-2.9173,-2.0988
-3.3854,-3.7102,-3.531,-3.7986,-3.6331,-3.7641,-3.711,-3.5538,-3.6482,-4.0349,-4.0331,-3.6184,-3.6217,-3.5769,-3.4171,-3.1388,-3.2851,-3.7248,-3.9983,-3.2852,-3.4694,-1.9986,-3.0295,-3.4427,-3.3948,-3.7217,-3.7238,-3.425,-3.4933,-3.6565,-3.3939,-3.6292,-3.819,-3.6783,-3.7039,-3.45,-3.5269,-3.965,-3.0693,-2.0436
-3.3197,-3.6589,-3.4626,-3.7029,-3.6076,-3.7084,-3.6371,-3.4514,-3.5358,-3.9552,-3.9511,-3.5593,-3.5893,-3.5239,-3.3681,-3.0881,-3.2522,-3.7521,-3.9363,-3.233,-3.4087,-1.9602,-3.0887,-3.3899,-3.3263,-3.6762,-3.6782,-3.3779,-3.4117,-3.591,-3.3665,-3.6841,-3.7829,-3.5879,-3.6165,-3.375,-3.4962,-3.9294,-3.1956,-2.0096
-3.2353,-3.6279,-3.3846,-3.6914,-3.5699,-3.6332,-3.5437,-3.3393,-3.4263,-3.8592,-3.8549,-3.4911,-3.5375,-3.454,-3.3048,-3.053,-3.2057,-3.6896,-3.8587,-3.1644,-3.3394,-1.9163,-3.1512,-3.3249,-3.2452,-3.607,-3.6096,-3.3269,-3.3432,-3.5299,-3.3278,-3.6733,-3.7344,-3.5163,-3.5332,-3.2889,-3.4432,-3.8831,-2.7232,-1.9811
-3.1665,-3.5608,-3.3042,-3.5585,-3.4941,-3.5484,-3.4388,-3.2297,-3.3067,-3.7965,-3.7981,-3.4088,-3.4769,-3.3714,-3.2275,-3.0238,-3.1461,-3.6127,-3.7657,-3.092,-3.2525,-1.8669,-3.1964,-3.2472,-3.1596,-3.527,-3.5291,-3.2522,-3.2409,-3.477,-3.2771,-3.6258,-3.6733,-3.4098,-3.4326,-3.1861,-3.4002,-3.81,-2.5459,-2.0622
-3.0946,-3.493,-3.2082,-3.5095,-3.3746,-3.4619,-3.3498,-3.1469,-3.2272,-3.6983,-3.7006,-3.3111,-3.4031,-3.2773,-3.1375,-2.983,-3.0742,-3.5728,-3.6576,-3.0058,-3.1878,-1.814,-3.178,-3.1587,-3.0193,-3.4393,-3.441,-3.1654,-3.1672,-3.3981,-3.2227,-3.5807,-3.5957,-3.3089,-3.3296,-3.1005,-3.332,-3.7241,-2.9405,-2.04
-3.0064,-3.4506,-3.1185,-3.3836,-3.2843,-3.3645,-3.2478,-3.1056,-3.1801,-3.6078,-3.6102,-3.1999,-3.3196,-3.1764,-3.0364,-2.9375,-2.9911,-3.5135,-3.5354,-2.9042,-3.1293,-1.7494,-3.0286,-3.0582,-2.9148,-3.3339,-3.3364,-3.0896,-3.1094,-3.2795,-3.1495,-3.4952,-3.5013,-3.1832,-3.2063,-3.0068,-3.2717,-3.6202,-2.8111,-2.013
-2.9378,-3.3395,-3.0339,-3.3152,-3.2135,-3.2641,-3.1643,-2.9902,-3.0777,-3.4941,-3.4992,-3.0831,-3.2258,-3.0645,-2.9253,-2.8962,-2.8981,-3.4119,-3.4041,-2.7951,-3.0813,-1.6751,-2.891,-2.9463,-2.7961,-3.2204,-3.2227,-3.0196,-3.0186,-3.1578,-3.0245,-3.4598,-3.3933,-3.0894,-3.1093,-2.9071,-3.1878,-3.4926,-2.6678,-2.006
