-0.36992,-0.68271,-0.19416,-0.2592,-0.22233,-1.2143,-2.1269,-1.5893,-0.85734,-1.9241,-1.9187,-2.0442,-0.33087,-0.29621,-1.7559,-2.7089,-1.6876,-0.63931,-0.17231,-0.66506,-2.3592,-0.44368,-0.63541,-0.18738,-0.37249,-0.4625,-0.45984,-0.89494,-1.0408,-2.4501,-2.8261,-3.0911,-0.61361,-0.56363,-0.61038,-0.3157,-0.63978,-0.51152,-1.7564,-0.17104
-0.43731,-0.63796,-0.21535,-0.24597,-0.23665,-1.2313,-1.8104,-1.3414,-0.80785,-1.7509,-1.7385,-1.7175,-0.32395,-0.37224,-1.9897,-2.7202,-1.9115,-0.568,-0.23724,-0.8136,-2.3135,-0.5591,-0.6613,-0.212,-0.29764,-0.49352,-0.48486,-0.80182,-1.0168,-2.3036,-2.5801,-2.6029,-0.68162,-0.51779,-0.54905,-0.16941,-0.78431,-0.55399,-1.955,-0.34759
-0.46878,-0.57821,-0.2585,-0.2756,-0.25904,-1.0526,-1.448,-1.3406,-0.83453,-1.5115,-1.5037,-1.5236,-0.33576,-0.33457,-2.0577,-2.6175,-1.7702,-0.54513,0.088706,-1.0749,-2.799,-0.48265,-0.57382,-0.17807,-0.22838,-0.51591,-0.51152,-0.8871,-1.0014,-2.1079,-2.5262,-2.1275,-0.66871,-0.51919,-0.55114,-0.24212,-0.78048,-0.50075,-1.8445,-0.43073
-0.47517,-0.56993,-0.23765,-0.25229,-0.25414,-1.3721,-1.3689,-1.3718,-0.91266,-1.3374,-1.3246,-1.746,-0.31964,-0.39099,-1.9201,-2.4937,-1.6189,-0.43534,0.16157,-1.0267,-2.4518,-0.48631,-0.52558,-0.15898,-0.34342,-0.52758,-0.52436,-0.97156,-1.0847,-1.8665,-2.234,-1.8549,-0.58582,-0.42482,-0.46468,-0.374,-0.89407,-0.53718,-1.7745,-0.40628
-0.42534,-0.56587,-0.22811,-0.31288,-0.24505,-1.219,-1.1825,-1.3462,-0.85082,-1.1444,-1.1283,-1.5321,-0.30467,-0.36198,-1.9675,-2.4644,-1.6109,-0.51888,0.14807,-1.4468,-2.2145,-0.38435,-0.54681,-0.17844,-0.40003,-0.50129,-0.5,-0.9824,-1.0773,-1.7009,-1.8655,-1.4513,-0.62544,-0.44135,-0.48355,-0.45821,-0.91234,-0.568,-1.8904,-0.46312
-0.42682,-0.50806,-0.16744,-0.29,-0.15254,-1.3739,-1.1954,-1.1257,-0.71414,-1.0721,-1.0579,-1.4072,-0.27443,-0.33875,-1.7851,-2.3689,-1.5675,-0.14385,0.027345,-1.3865,-2.6545,-0.38438,-0.53782,-0.18498,-0.5443,-0.45708,-0.45554,-0.8848,-1.0785,-1.5633,-1.4936,-1.1853,-0.68756,-0.47436,-0.51209,-0.54325,-0.93512,-0.75217,-1.8293,-0.49666
-0.44195,-0.50427,-0.14746,-0.25692,-0.15061,-1.2945,-1.161,-1.2708,-0.83031,-0.97904,-0.957,-1.4274,-0.27707,-0.37643,-1.8768,-2.058,-1.5422,-0.20935,-0.1468,-1.4008,-2.4485,-0.55899,-0.51239,-0.19242,-0.58085,-0.5374,-0.53079,-0.87618,-1.0382,-1.5035,-1.4665,-1.0703,-0.69623,-0.47185,-0.50321,-0.52946,-0.88132,-0.73721,-1.7726,-0.42807
-0.45946,-0.5046,-0.1842,-0.24959,-0.20707,-1.1526,-1.2143,-1.194,-0.82289,-0.95665,-0.93694,-1.3376,-0.29457,-0.37988,-2.0479,-1.9427,-1.8266,-0.44071,-0.21541,-1.1956,-2.8238,-0.77992,-0.49637,-0.22754,-0.45086,-0.55968,-0.56181,-0.90531,-1.0254,-1.4303,-1.2351,-0.91364,-0.76912,-0.50527,-0.53171,-0.49406,-1.0552,-0.87238,-1.5208,-0.46386
-0.53361,-0.53098,-0.1699,-0.23343,-0.20539,-1.0611,-1.2421,-1.0908,-0.81953,-0.96607,-0.95054,-1.3572,-0.29615,-0.3795,-1.9045,-1.7664,-1.6951,-0.76731,-0.25015,-0.79065,-2.9919,-0.43008,-0.51124,-0.22711,-0.50328,-0.82451,-0.81569,-0.88974,-1.0219,-1.3313,-1.12,-0.9371,-0.79011,-0.50979,-0.53869,-0.47419,-0.79603,-0.82949,-1.3552,-0.49128
-0.65753,-0.5879,-0.21541,-0.33457,-0.2214,-1.2337,-1.1611,-1.4155,-0.96856,-1.0769,-1.0552,-1.3169,-0.29312,-0.39955,-1.6696,-1.5348,-1.4764,-0.93159,-0.64748,-1.1038,-2.0087,-0.44676,-0.48338,-0.2561,-0.57502,-0.86111,-0.85802,-0.91131,-0.98141,-1.2377,-1.1671,-0.88529,-0.76382,-0.47906,-0.5024,-0.60227,-1.0704,-0.79127,-1.1364,-0.5922
