0,-1.3650282499999997,-1.3880430000000001,-1.425,-0.65,-5.676
1,-2.8757949999999997,-2.93942,-5.458,-0.65,-16.285
2,-4.460297499999999,-4.501119999999999,-9.882,-0.65,-29.637
3,-6.108425,-6.15958,-14.764,-0.65,-40.787
4,-7.7729675,-7.813460000000001,-19.029,-0.65,-50.951
5,-9.454879999999998,-9.45378,-21.982,-0.65,-61.239
6,-11.072632500000001,-11.03234,-24.88,-0.65,-70.771
7,-12.554150000000003,-12.532290000000001,-27.393,-0.65,-78.306
8,-13.957327499999998,-13.927730000000002,-29.157,-0.65,-83.643
9,-15.254887499999997,-15.2448,-30.752,-0.65,-88.339
