0,-8.023198249999998,-7.94339,-10.368,-5.981000000000001,-5.993
1,-7.66571385,-7.78282,-9.291,-5.981000000000001,-4.939
2,-6.9071555,-6.951894,-7.946,-5.981000000000001,-4.312
3,-6.401485750000001,-6.225020000000001,-8.33,-5.981000000000001,-5.253
4,-5.568524749999999,-5.421028,-8.921,-5.981000000000001,-4.939
5,-5.583608217499998,-5.576546,-8.318,-5.981000000000001,-4.522
6,-5.5370477499999975,-5.463379,-9.801,-5.981000000000001,-6.125
7,-5.1240155000000005,-4.911141999999999,-9.225,-5.981000000000001,-6.696
8,-4.597235500000001,-4.612744,-8.24,-5.981000000000001,-7.17
9,-4.397862124999998,-4.283773,-6.951,-5.981000000000001,-5.634
