0,-7.87647775,-7.85616,-9.988,-8.376000000000001,-9.556
1,-7.872233250000001,-7.8262599999999996,-12.749,-8.376000000000001,-10.489
2,-8.02185275,-8.04984,-12.979,-8.376000000000001,-13.787
3,-8.225019,-8.24881,-15.703,-8.376000000000001,-18.152
4,-8.333030000000003,-8.33468,-14.852,-8.376000000000001,-20.147
5,-8.452942499999997,-8.4782,-17.961,-8.376000000000001,-25.066
6,-8.6068375,-8.599910000000001,-21.725,-8.376000000000001,-27.73
7,-8.702747500000001,-8.681429999999999,-23.409,-8.376000000000001,-25.386
8,-8.816747499999996,-8.78846,-21.921,-8.376000000000001,-22.405
9,-8.8613,-8.82488,-22.138,-8.376000000000001,-20.866
