0,-21.523839999999996,-21.73376,-35.486,-20.778,-21.769
1,-21.943900000000003,-22.15415,-35.926,-20.778,-21.506
2,-22.220095000000004,-22.366870000000002,-34.935,-20.778,-23.14
3,-22.346705000000004,-22.306099999999997,-34.498,-20.778,-22.918
4,-21.622702500000006,-21.375709999999998,-33.957,-20.778,-21.059
5,-21.020609999999998,-21.02504,-35.621,-20.778,-22.021
6,-20.372680000000003,-20.31052,-33.587,-20.778,-18.89
7,-19.518695,-19.755580000000002,-30.468,-20.778,-16.424
8,-18.862642500000003,-18.923370000000002,-31.799,-20.778,-17.794
9,-18.3576075,-18.48163,-28.52,-20.778,-16.245
